 66, 1,0.0000e+00,6.0000e+01,0.0000e+00
 66, 2,1.4600e+02,1.5900e+02,9.1824e-01

 67, 0,3.6800e+02,4.7300e+02,7.7801e-01
 67, 1,0.0000e+00,2.3000e+01,0.0000e+00
 67, 2,1.1800e+02,1.4200e+02,8.3099e-01

 68, 0,4.6000e+01,5.1000e+01,9.0196e-01
 68, 1,0.0000e+00,3.0000e+00,0.0000e+00
 68, 2,9.0000e+00,1.8000e+01,5.0000e-01

 69, 0,3.4900e+02,4.6000e+02,7.5870e-01
 69, 1,0.0000e+00,2.3000e+01,0.0000e+00
 69, 2,9.2000e+01,9.2000e+01,1.0000e+00

 70, 0,3.8500e+02,4.5600e+02,8.4430e-01
 70, 1,0.0000e+00,7.0000e+01,0.0000e+00
 70, 2,9.3000e+01,1.4600e+02,6.3699e-01

 71, 0,8.7000e+01,9.9000e+01,8.7879e-01
 71, 1,0.0000e+00,3.0000e+00,0.0000e+00
 71, 2,5.0000e+00,6.0000e+00,8.3333e-01

 72, 0,1.3600e+02,1.9900e+02,6.8342e-01
 72, 1,0.0000e+00,5.3000e+01,0.0000e+00
 72, 2,3.4000e+01,3.6000e+01,9.4444e-01

 73, 0,2.4800e+02,2.8300e+02,8.7633e-01
 73, 1,0.0000e+00,4.1000e+01,0.0000e+00
 73, 2,1.1000e+01,1.2000e+01,9.1667e-01

 74, 0,4.8400e+02,5.8700e+02,8.2453e-01
 74, 1,0.0000e+00,2.2000e+01,0.0000e+00
 74, 2,4.1000e+01,4.2000e+01,9.7619e-01

 75, 0,2.4500e+02,2.8800e+02,8.5069e-01
 75, 1,0.0000e+00,3.3000e+01,0.0000e+00
 75, 2,1.4000e+01,1.5000e+01,9.3333e-01

 76, 0,5.0500e+02,5.4100e+02,9.3346e-01
 76, 1,0.0000e+00,1.3000e+01,0.0000e+00
 76, 2,3.4000e+01,4.0000e+01,8.5000e-01

 77, 0,2.6500e+02,3.4100e+02,7.7713e-01
 77, 1,0.0000e+00,3.8000e+01,0.0000e+00
 77, 2,3.2000e+01,4.1000e+01,7.8049e-01

 78, 0,4.8000e+01,5.1000e+01,9.4118e-01
 78, 1,0.0000e+00,3.0000e+00,0.0000e+00
 78, 2,3.0000e+00,6.0000e+00,5.0000e-01

 79, 0,9.7000e+01,1.3500e+02,7.1852e-01
 79, 1,0.0000e+00,4.6000e+01,0.0000e+00
 79, 2,3.9000e+01,4.0000e+01,9.7500e-01

 80, 0,2.4900e+02,2.9500e+02,8.4407e-01
 80, 1,0.0000e+00,1.7000e+01,0.0000e+00
 80, 2,4.1000e+01,4.8000e+01,8.5417e-01

 81, 0,4.3000e+01,4.7000e+01,9.1489e-01
 81, 1,0.0000e+00,4.0000e+00,0.0000e+00
 81, 2,4.0000e+00,6.0000e+00,6.6667e-01

 82, 0,1.8800e+02,2.3900e+02,7.8661e-01
 82, 1,0.0000e+00,1.7000e+01,0.0000e+00
 82, 2,2.4000e+01,3.2000e+01,7.5000e-01

 83, 0,4.0000e+01,4.5000e+01,8.8889e-01
 83, 1,0.0000e+00,6.0000e+00,0.0000e+00
 83, 2,2.0000e+00,6.0000e+00,3.3333e-01

 84, 0,1.2100e+02,1.3300e+02,9.0977e-01
 84, 1,0.0000e+00,7.0000e+00,0.0000e+00
 84, 2,8.0000e+00,1.4000e+01,5.7143e-01

 85, 0,4.9000e+01,5.4000e+01,9.0741e-01
 85, 1,0.0000e+00,1.2000e+01,0.0000e+00
 85, 2,3.0000e+00,6.0000e+00,5.0000e-01

 86, 0,1.4000e+01,1.5000e+01,9.3333e-01
 86, 1,0.0000e+00,1.0000e+00,0.0000e+00
 86, 2,0.0000e+00,1.0000e+00,0.0000e+00

 87, 0,2.4500e+02,3.4500e+02,7.1014e-01
 87, 2,7.0000e+01,7.5000e+01,9.3333e-01

 88, 0,1.5000e+01,1.5000e+01,1.0000e+00
 88, 1,0.0000e+00,3.0000e+00,0.0000e+00
 88, 2,0.0000e+00,2.0000e+00,0.0000e+00

 89, 0,1.0500e+02,1.1500e+02,9.1304e-01
 89, 1,0.0000e+00,1.4000e+01,0.0000e+00
 89, 2,6.0000e+00,6.0000e+00,1.0000e+00

 90, 0,9.6000e+01,1.2000e+02,8.0000e-01
 90, 1,0.0000e+00,4.7000e+01,0.0000e+00
 90, 2,1.5000e+01,2.3000e+01,6.5217e-01

 91, 0,3.5400e+02,3.9300e+02,9.0076e-01
 91, 1,0.0000e+00,2.2000e+01,0.0000e+00
 91, 2,4.6000e+01,5.0000e+01,9.2000e-01

 92, 0,8.0000e+01,8.4000e+01,9.5238e-01
 92, 1,0.0000e+00,4.0000e+00,0.0000e+00
 92, 2,6.0000e+00,8.0000e+00,7.5000e-01

 93, 0,2.3700e+02,2.7200e+02,8.7132e-01
 93, 1,0.0000e+00,3.6000e+01,0.0000e+00
 93, 2,7.7000e+01,9.7000e+01,7.9381e-01

 94, 0,5.0000e+01,5.1000e+01,9.8039e-01
 94, 1,0.0000e+00,9.0000e+00,0.0000e+00

 95, 0,2.8200e+02,2.8200e+02,1.0000e+00
 95, 1,0.0000e+00,5.3000e+01,0.0000e+00
 95, 2,1.1000e+01,1.3000e+01,8.4615e-01

 96, 0,6.0000e+01,6.4000e+01,9.3750e-01
 96, 1,0.0000e+00,7.0000e+00,0.0000e+00
 96, 2,3.0000e+00,1.3000e+01,2.3077e-01

 97, 0,1.9600e+02,2.3300e+02,8.4120e-01
 97, 1,0.0000e+00,3.7000e+01,0.0000e+00
 97, 2,3.4000e+01,6.0000e+01,5.6667e-01

 98, 0,2.5500e+02,2.6000e+02,9.8077e-01
 98, 2,1.6000e+01,2.0000e+01,8.0000e-01

 99, 0,1.4800e+02,1.5000e+02,9.8667e-01
 99, 1,0.0000e+00,6.0000e+00,0.0000e+00
 99, 2,9.0000e+00,1.2000e+01,7.5000e-01

100, 0,3.3700e+02,3.6000e+02,9.3611e-01
100, 1,0.0000e+00,9.0000e+00,0.0000e+00
100, 2,1.9000e+01,3.1000e+01,6.1290e-01

