 31, 1,0.0000e+00,9.0000e+01,0.0000e+00
 31, 2,0.0000e+00,1.1100e+02,0.0000e+00

 33, 0,7.4100e+02,7.4100e+02,1.0000e+00
 33, 1,0.0000e+00,9.0000e+01,0.0000e+00
 33, 2,0.0000e+00,1.1100e+02,0.0000e+00

 35, 0,7.4100e+02,7.4100e+02,1.0000e+00
 35, 1,0.0000e+00,9.0000e+01,0.0000e+00
 35, 2,0.0000e+00,1.1100e+02,0.0000e+00

 37, 0,7.4100e+02,7.4100e+02,1.0000e+00
 37, 1,0.0000e+00,9.0000e+01,0.0000e+00
 37, 2,0.0000e+00,1.1100e+02,0.0000e+00

 39, 0,7.4100e+02,7.4100e+02,1.0000e+00
 39, 1,0.0000e+00,9.0000e+01,0.0000e+00
 39, 2,0.0000e+00,1.1100e+02,0.0000e+00

 41, 0,7.4100e+02,7.4100e+02,1.0000e+00
 41, 1,0.0000e+00,9.0000e+01,0.0000e+00
 41, 2,0.0000e+00,1.1100e+02,0.0000e+00

 43, 0,7.4100e+02,7.4100e+02,1.0000e+00
 43, 1,0.0000e+00,9.0000e+01,0.0000e+00
 43, 2,0.0000e+00,1.1100e+02,0.0000e+00

 45, 0,7.1400e+02,7.4100e+02,9.6356e-01
 45, 1,0.0000e+00,9.0000e+01,0.0000e+00
 45, 2,1.1100e+02,1.1100e+02,1.0000e+00

 47, 0,6.9700e+02,7.4100e+02,9.4062e-01
 47, 1,0.0000e+00,9.0000e+01,0.0000e+00
 47, 2,1.1100e+02,1.1100e+02,1.0000e+00

 49, 0,7.3300e+02,7.4100e+02,9.8920e-01
 49, 1,0.0000e+00,9.0000e+01,0.0000e+00
 49, 2,1.1100e+02,1.1100e+02,1.0000e+00

 51, 0,6.8200e+02,7.4100e+02,9.2038e-01
 51, 1,0.0000e+00,9.0000e+01,0.0000e+00
 51, 2,1.1100e+02,1.1100e+02,1.0000e+00

 53, 0,7.0100e+02,7.4100e+02,9.4602e-01
 53, 1,0.0000e+00,9.0000e+01,0.0000e+00
 53, 2,1.1100e+02,1.1100e+02,1.0000e+00

 55, 0,7.4000e+02,7.4100e+02,9.9865e-01
 55, 1,0.0000e+00,9.0000e+01,0.0000e+00
 55, 2,7.3000e+01,1.1100e+02,6.5766e-01

 57, 0,7.0700e+02,7.4100e+02,9.5412e-01
 57, 1,0.0000e+00,9.0000e+01,0.0000e+00
 57, 2,1.1100e+02,1.1100e+02,1.0000e+00

 59, 0,6.9600e+02,7.4100e+02,9.3927e-01
 59, 1,0.0000e+00,9.0000e+01,0.0000e+00
 59, 2,1.1100e+02,1.1100e+02,1.0000e+00

 61, 0,7.0400e+02,7.4100e+02,9.5007e-01
 61, 1,0.0000e+00,9.0000e+01,0.0000e+00
 61, 2,1.1100e+02,1.1100e+02,1.0000e+00

 63, 0,7.4100e+02,7.4100e+02,1.0000e+00
 63, 1,0.0000e+00,9.0000e+01,0.0000e+00
 63, 2,5.6000e+01,1.1100e+02,5.0450e-01

 65, 0,7.0300e+02,7.4100e+02,9.4872e-01
 65, 1,0.0000e+00,9.0000e+01,0.0000e+00
 65, 2,1.1100e+02,1.1100e+02,1.0000e+00

 67, 0,7.2700e+02,7.4100e+02,9.8111e-01
 67, 1,0.0000e+00,9.0000e+01,0.0000e+00
 67, 2,1.1100e+02,1.1100e+02,1.0000e+00

 69, 0,7.1300e+02,7.4100e+02,9.6221e-01
 69, 1,0.0000e+00,9.0000e+01,0.0000e+00
 69, 2,1.1100e+02,1.1100e+02,1.0000e+00

 71, 0,6.5500e+02,7.4100e+02,8.8394e-01
 71, 1,0.0000e+00,9.0000e+01,0.0000e+00
 71, 2,1.1100e+02,1.1100e+02,1.0000e+00

 73, 0,7.0400e+02,7.4100e+02,9.5007e-01
 73, 1,0.0000e+00,9.0000e+01,0.0000e+00
 73, 2,1.1100e+02,1.1100e+02,1.0000e+00

 75, 0,6.9300e+02,7.4100e+02,9.3522e-01
 75, 1,0.0000e+00,9.0000e+01,0.0000e+00
 75, 2,1.1100e+02,1.1100e+02,1.0000e+00

 77, 0,7.0100e+02,7.4100e+02,9.4602e-01
 77, 1,0.0000e+00,9.0000e+01,0.0000e+00
 77, 2,1.1100e+02,1.1100e+02,1.0000e+00

 79, 0,7.0500e+02,7.4100e+02,9.5142e-01
 79, 1,0.0000e+00,9.0000e+01,0.0000e+00
 79, 2,1.1100e+02,1.1100e+02,1.0000e+00

 81, 0,6.9100e+02,7.4100e+02,9.3252e-01
 81, 1,0.0000e+00,9.0000e+01,0.0000e+00
 81, 2,1.1000e+02,1.1100e+02,9.9099e-01

 83, 0,7.2100e+02,7.4100e+02,9.7301e-01
 83, 1,0.0000e+00,9.0000e+01,0.0000e+00
 83, 2,1.1100e+02,1.1100e+02,1.0000e+00

 85, 0,6.9500e+02,7.4100e+02,9.3792e-01
 85, 1,0.0000e+00,9.0000e+01,0.0000e+00
 85, 2,1.1100e+02,1.1100e+02,1.0000e+00

 87, 0,7.1200e+02,7.4100e+02,9.6086e-01
 87, 1,0.0000e+00,9.0000e+01,0.0000e+00
 87, 2,1.1100e+02,1.1100e+02,1.0000e+00

 89, 0,7.0100e+02,7.4100e+02,9.4602e-01
 89, 1,0.0000e+00,9.0000e+01,0.0000e+00
 89, 2,1.1100e+02,1.1100e+02,1.0000e+00

 91, 0,6.9600e+02,7.4100e+02,9.3927e-01
 91, 1,0.0000e+00,9.0000e+01,0.0000e+00
 91, 2,1.1100e+02,1.1100e+02,1.0000e+00

 93, 0,6.9800e+02,7.4100e+02,9.4197e-01
 93, 1,0.0000e+00,9.0000e+01,0.0000e+00
 93, 2,1.1100e+02,1.1100e+02,1.0000e+00

 95, 0,7.0500e+02,7.4100e+02,9.5142e-01
 95, 1,0.0000e+00,9.0000e+01,0.0000e+00
 95, 2,1.1100e+02,1.1100e+02,1.0000e+00

 97, 0,7.1200e+02,7.4100e+02,9.6086e-01
 97, 1,0.0000e+00,9.0000e+01,0.0000e+00
 97, 2,1.1100e+02,1.1100e+02,1.0000e+00

 99, 0,7.2600e+02,7.4100e+02,9.7976e-01
 99, 1,0.0000e+00,9.0000e+01,0.0000e+00
 99, 2,1.0900e+02,1.1100e+02,9.8198e-01

