 13, 5,1.3300e+02,3.0720e+03,4.3294e-02
 13, 6,0.0000e+00,3.2260e+03,0.0000e+00
 13, 7,0.0000e+00,3.3790e+03,0.0000e+00
 13, 8,0.0000e+00,3.1750e+03,0.0000e+00
 13, 9,0.0000e+00,3.0720e+03,0.0000e+00
 13,10,0.0000e+00,3.0720e+03,0.0000e+00
 13,11,0.0000e+00,3.0720e+03,0.0000e+00
 13,12,0.0000e+00,1.0240e+03,0.0000e+00

 15, 0,8.3681e+04,8.6732e+04,9.6482e-01
 15, 1,0.0000e+00,3.0720e+03,0.0000e+00
 15, 2,0.0000e+00,3.0720e+03,0.0000e+00
 15, 3,0.0000e+00,3.0720e+03,0.0000e+00
 15, 4,0.0000e+00,3.0720e+03,0.0000e+00
 15, 5,6.0000e+01,3.0720e+03,1.9531e-02
 15, 6,0.0000e+00,3.2260e+03,0.0000e+00
 15, 7,0.0000e+00,3.3790e+03,0.0000e+00
 15, 8,0.0000e+00,3.1750e+03,0.0000e+00
 15, 9,0.0000e+00,3.0720e+03,0.0000e+00
 15,10,0.0000e+00,3.0720e+03,0.0000e+00
 15,11,0.0000e+00,3.0720e+03,0.0000e+00
 15,12,0.0000e+00,1.0240e+03,0.0000e+00

 17, 0,8.5808e+04,8.6732e+04,9.8935e-01
 17, 1,0.0000e+00,3.0720e+03,0.0000e+00
 17, 2,0.0000e+00,3.0720e+03,0.0000e+00
 17, 3,0.0000e+00,3.0720e+03,0.0000e+00
 17, 4,0.0000e+00,3.0720e+03,0.0000e+00
 17, 5,0.0000e+00,3.0720e+03,0.0000e+00
 17, 6,0.0000e+00,3.2260e+03,0.0000e+00
 17, 7,0.0000e+00,3.3790e+03,0.0000e+00
 17, 8,0.0000e+00,3.1750e+03,0.0000e+00
 17, 9,0.0000e+00,3.0720e+03,0.0000e+00
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,0.0000e+00,3.0720e+03,0.0000e+00
 17,12,0.0000e+00,1.0240e+03,0.0000e+00

 19, 0,7.7126e+04,8.6732e+04,8.8925e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,0.0000e+00,3.0720e+03,0.0000e+00
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,4.5000e+02,3.0720e+03,1.4648e-01
 19, 6,0.0000e+00,3.2260e+03,0.0000e+00
 19, 7,0.0000e+00,3.3790e+03,0.0000e+00
 19, 8,0.0000e+00,3.1750e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,0.0000e+00,3.0720e+03,0.0000e+00
 19,12,0.0000e+00,1.0240e+03,0.0000e+00

 21, 0,7.1485e+04,8.6732e+04,8.2421e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,0.0000e+00,3.0720e+03,0.0000e+00
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,5.5900e+02,3.0720e+03,1.8197e-01
 21, 6,0.0000e+00,3.2260e+03,0.0000e+00
 21, 7,0.0000e+00,3.3790e+03,0.0000e+00
 21, 8,0.0000e+00,3.1750e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,1.0000e+00,3.0720e+03,3.2552e-04
 21,11,0.0000e+00,3.0720e+03,0.0000e+00
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,6.4787e+04,8.6732e+04,7.4698e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,9.5300e+02,3.0720e+03,3.1022e-01
 23, 6,0.0000e+00,3.2260e+03,0.0000e+00
 23, 7,0.0000e+00,3.3790e+03,0.0000e+00
 23, 8,0.0000e+00,3.1750e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,0.0000e+00,3.0720e+03,0.0000e+00
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,6.7203e+04,8.6732e+04,7.7484e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,7.7900e+02,3.0720e+03,2.5358e-01
 25, 6,0.0000e+00,3.2260e+03,0.0000e+00
 25, 7,0.0000e+00,3.3790e+03,0.0000e+00
 25, 8,0.0000e+00,3.1750e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,0.0000e+00,3.0720e+03,0.0000e+00
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,6.4664e+04,8.6732e+04,7.4556e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,8.9500e+02,3.0720e+03,2.9134e-01
 27, 6,0.0000e+00,3.2260e+03,0.0000e+00
 27, 7,0.0000e+00,3.3790e+03,0.0000e+00
 27, 8,0.0000e+00,3.1750e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,0.0000e+00,3.0720e+03,0.0000e+00
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,5.9146e+04,8.6732e+04,6.8194e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,1.1160e+03,3.0720e+03,3.6328e-01
 29, 6,0.0000e+00,3.2260e+03,0.0000e+00
 29, 7,0.0000e+00,3.3790e+03,0.0000e+00
 29, 8,0.0000e+00,3.1750e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,1.0050e+03,3.0720e+03,3.2715e-01
 29,11,0.0000e+00,3.0720e+03,0.0000e+00
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,5.9903e+04,8.6732e+04,6.9067e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,1.0890e+03,3.0720e+03,3.5449e-01
 31, 6,0.0000e+00,3.2260e+03,0.0000e+00
 31, 7,0.0000e+00,3.3790e+03,0.0000e+00
 31, 8,0.0000e+00,3.1750e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,2.6000e+02,3.0720e+03,8.4635e-02
 31,11,0.0000e+00,3.0720e+03,0.0000e+00
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,6.1767e+04,8.6732e+04,7.1216e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,1.0290e+03,3.0720e+03,3.3496e-01
 33, 6,0.0000e+00,3.2260e+03,0.0000e+00
 33, 7,0.0000e+00,3.3790e+03,0.0000e+00
 33, 8,0.0000e+00,3.1750e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,0.0000e+00,3.0720e+03,0.0000e+00
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,6.1005e+04,8.6732e+04,7.0337e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,1.0580e+03,3.0720e+03,3.4440e-01
 35, 6,0.0000e+00,3.2260e+03,0.0000e+00
 35, 7,0.0000e+00,3.3790e+03,0.0000e+00
 35, 8,0.0000e+00,3.1750e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,1.4760e+03,3.0720e+03,4.8047e-01
 35,11,0.0000e+00,3.0720e+03,0.0000e+00
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,6.0127e+04,8.6732e+04,6.9325e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,1.0070e+03,3.0720e+03,3.2780e-01
 37, 6,0.0000e+00,3.2260e+03,0.0000e+00
 37, 7,0.0000e+00,3.3790e+03,0.0000e+00
 37, 8,0.0000e+00,3.1750e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,7.0000e+00,3.0720e+03,2.2786e-03
 37,11,0.0000e+00,3.0720e+03,0.0000e+00
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,5.8822e+04,8.6732e+04,6.7820e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,1.0810e+03,3.0720e+03,3.5189e-01
 39, 6,0.0000e+00,3.2260e+03,0.0000e+00
 39, 7,0.0000e+00,3.3790e+03,0.0000e+00
 39, 8,0.0000e+00,3.1750e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,1.6540e+03,3.0720e+03,5.3841e-01
 39,11,0.0000e+00,3.0720e+03,0.0000e+00
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,6.1657e+04,8.6732e+04,7.1089e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,9.8900e+02,3.0720e+03,3.2194e-01
 41, 6,0.0000e+00,3.2260e+03,0.0000e+00
 41, 7,0.0000e+00,3.3790e+03,0.0000e+00
 41, 8,0.0000e+00,3.1750e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,1.2970e+03,3.0720e+03,4.2220e-01
 41,11,0.0000e+00,3.0720e+03,0.0000e+00
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,6.1606e+04,8.6732e+04,7.1030e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,9.6700e+02,3.0720e+03,3.1478e-01
 43, 6,0.0000e+00,3.2260e+03,0.0000e+00
 43, 7,0.0000e+00,3.3790e+03,0.0000e+00
 43, 8,0.0000e+00,3.1750e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,8.0300e+02,3.0720e+03,2.6139e-01
 43,11,0.0000e+00,3.0720e+03,0.0000e+00
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,6.0924e+04,8.6732e+04,7.0244e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,9.6700e+02,3.0720e+03,3.1478e-01
 45, 6,0.0000e+00,3.2260e+03,0.0000e+00
 45, 7,0.0000e+00,3.3790e+03,0.0000e+00
 45, 8,0.0000e+00,3.1750e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,0.0000e+00,3.0720e+03,0.0000e+00
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,6.1842e+04,8.6732e+04,7.1302e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,9.0300e+02,3.0720e+03,2.9395e-01
 47, 6,0.0000e+00,3.2260e+03,0.0000e+00
 47, 7,0.0000e+00,3.3790e+03,0.0000e+00
 47, 8,0.0000e+00,3.1750e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,2.0290e+03,3.0720e+03,6.6048e-01
 47,11,0.0000e+00,3.0720e+03,0.0000e+00
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,6.3780e+04,8.6732e+04,7.3537e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,1.0140e+03,3.0720e+03,3.3008e-01
 49, 6,0.0000e+00,3.2260e+03,0.0000e+00
 49, 7,0.0000e+00,3.3790e+03,0.0000e+00
 49, 8,0.0000e+00,3.1750e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,1.3900e+02,3.0720e+03,4.5247e-02
 49,11,0.0000e+00,3.0720e+03,0.0000e+00
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,6.0089e+04,8.6732e+04,6.9281e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,9.6700e+02,3.0720e+03,3.1478e-01
 51, 6,0.0000e+00,3.2260e+03,0.0000e+00
 51, 7,0.0000e+00,3.3790e+03,0.0000e+00
 51, 8,0.0000e+00,3.1750e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,1.9700e+02,3.0720e+03,6.4128e-02
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,6.3517e+04,8.6732e+04,7.3234e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,9.5000e+02,3.0720e+03,3.0924e-01
 53, 6,0.0000e+00,3.2260e+03,0.0000e+00
 53, 7,0.0000e+00,3.3790e+03,0.0000e+00
 53, 8,0.0000e+00,3.1750e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,2.4600e+02,3.0720e+03,8.0078e-02
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,6.3111e+04,8.6732e+04,7.2766e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,9.6600e+02,3.0720e+03,3.1445e-01
 55, 6,0.0000e+00,3.2260e+03,0.0000e+00
 55, 7,0.0000e+00,3.3790e+03,0.0000e+00
 55, 8,0.0000e+00,3.1750e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,4.0000e+01,3.0720e+03,1.3021e-02
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,6.2746e+04,8.6732e+04,7.2345e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,8.6800e+02,3.0720e+03,2.8255e-01
 57, 6,0.0000e+00,3.2260e+03,0.0000e+00
 57, 7,0.0000e+00,3.3790e+03,0.0000e+00
 57, 8,0.0000e+00,3.1750e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,7.0000e+00,3.0720e+03,2.2786e-03
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,5.9191e+04,8.6732e+04,6.8246e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,1.1260e+03,3.0720e+03,3.6654e-01
 59, 6,0.0000e+00,3.2260e+03,0.0000e+00
 59, 7,0.0000e+00,3.3790e+03,0.0000e+00
 59, 8,0.0000e+00,3.1750e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,4.2000e+01,3.0720e+03,1.3672e-02
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,6.0103e+04,8.6732e+04,6.9297e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,1.0110e+03,3.0720e+03,3.2910e-01
 61, 6,0.0000e+00,3.2260e+03,0.0000e+00
 61, 7,0.0000e+00,3.3790e+03,0.0000e+00
 61, 8,0.0000e+00,3.1750e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,7.9000e+01,3.0720e+03,2.5716e-02
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,5.9613e+04,8.6732e+04,6.8732e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,0.0000e+00,3.0720e+03,0.0000e+00
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,1.0160e+03,3.0720e+03,3.3073e-01
 63, 6,0.0000e+00,3.2260e+03,0.0000e+00
 63, 7,0.0000e+00,3.3790e+03,0.0000e+00
 63, 8,0.0000e+00,3.1750e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,5.3000e+01,3.0720e+03,1.7253e-02
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,5.9526e+04,8.6732e+04,6.8632e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,0.0000e+00,3.0720e+03,0.0000e+00
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,1.0530e+03,3.0720e+03,3.4277e-01
 65, 6,0.0000e+00,3.2260e+03,0.0000e+00
 65, 7,0.0000e+00,3.3790e+03,0.0000e+00
 65, 8,0.0000e+00,3.1750e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,2.6500e+02,3.0720e+03,8.6263e-02
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,5.8059e+04,8.6732e+04,6.6941e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,1.0330e+03,3.0720e+03,3.3626e-01
 67, 6,0.0000e+00,3.2260e+03,0.0000e+00
 67, 7,0.0000e+00,3.3790e+03,0.0000e+00
 67, 8,0.0000e+00,3.1750e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,1.4500e+02,3.0720e+03,4.7201e-02
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,6.3845e+04,8.6732e+04,7.3612e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,8.6300e+02,3.0720e+03,2.8092e-01
 69, 6,0.0000e+00,3.2260e+03,0.0000e+00
 69, 7,0.0000e+00,3.3790e+03,0.0000e+00
 69, 8,0.0000e+00,3.1750e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,1.3000e+02,3.0720e+03,4.2318e-02
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,6.1713e+04,8.6732e+04,7.1154e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,9.5600e+02,3.0720e+03,3.1120e-01
 71, 6,0.0000e+00,3.2260e+03,0.0000e+00
 71, 7,0.0000e+00,3.3790e+03,0.0000e+00
 71, 8,0.0000e+00,3.1750e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,1.7400e+02,3.0720e+03,5.6641e-02
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,5.8147e+04,8.6732e+04,6.7042e-01
