  8, 1,0.0000e+00,1.2600e+02,0.0000e+00
  8, 3,0.0000e+00,1.1200e+02,0.0000e+00
  8, 4,0.0000e+00,1.5400e+02,0.0000e+00
  8, 5,7.0000e+00,1.1200e+02,6.2500e-02
  8, 6,2.0000e+00,5.6000e+01,3.5714e-02
  8, 7,0.0000e+00,4.2000e+01,0.0000e+00
  8, 8,0.0000e+00,4.2000e+01,0.0000e+00
  8, 9,9.0000e+00,1.2200e+02,7.3770e-02
  8,10,0.0000e+00,5.6000e+01,0.0000e+00
  8,11,0.0000e+00,2.8000e+01,0.0000e+00
  8,12,0.0000e+00,2.8000e+01,0.0000e+00

  9, 0,8.5800e+02,8.6100e+02,9.9652e-01
  9, 1,0.0000e+00,4.2000e+01,0.0000e+00
  9, 2,1.0000e+01,2.1000e+01,4.7619e-01
  9, 3,0.0000e+00,2.1000e+01,0.0000e+00
  9, 4,0.0000e+00,2.1000e+01,0.0000e+00
  9, 5,0.0000e+00,6.3000e+01,0.0000e+00
  9, 6,0.0000e+00,6.3000e+01,0.0000e+00
  9, 7,0.0000e+00,4.2000e+01,0.0000e+00
  9, 8,0.0000e+00,4.2000e+01,0.0000e+00
  9, 9,0.0000e+00,5.6000e+01,0.0000e+00
  9,10,0.0000e+00,3.5000e+01,0.0000e+00
  9,11,0.0000e+00,3.5000e+01,0.0000e+00

 10, 0,3.3310e+03,3.3940e+03,9.8144e-01
 10, 1,0.0000e+00,1.1300e+02,0.0000e+00
 10, 2,2.8000e+01,8.0000e+01,3.5000e-01
 10, 3,1.0000e+00,1.0000e+02,1.0000e-02
 10, 4,0.0000e+00,8.0000e+01,0.0000e+00
 10, 5,0.0000e+00,3.8000e+02,0.0000e+00
 10, 6,1.5000e+01,2.3300e+02,6.4378e-02
 10, 7,0.0000e+00,2.0000e+02,0.0000e+00
 10, 8,5.0000e+00,8.0000e+01,6.2500e-02
 10, 9,1.0000e+01,8.0000e+01,1.2500e-01
 10,10,0.0000e+00,1.6000e+02,0.0000e+00
 10,11,0.0000e+00,1.8000e+02,0.0000e+00
 10,12,0.0000e+00,2.0000e+01,0.0000e+00

 11, 0,7.3600e+02,7.3800e+02,9.9729e-01
 11, 1,0.0000e+00,1.8000e+01,0.0000e+00
 11, 2,0.0000e+00,2.4000e+01,0.0000e+00
 11, 3,2.0000e+00,1.2000e+01,1.6667e-01
 11, 4,0.0000e+00,1.2000e+01,0.0000e+00
 11, 5,0.0000e+00,4.2000e+01,0.0000e+00
 11, 6,0.0000e+00,3.6000e+01,0.0000e+00
 11, 7,0.0000e+00,4.2000e+01,0.0000e+00
 11, 8,0.0000e+00,1.8000e+01,0.0000e+00
 11, 9,0.0000e+00,3.0000e+01,0.0000e+00
 11,10,0.0000e+00,3.0000e+01,0.0000e+00
 11,11,0.0000e+00,2.4000e+01,0.0000e+00

 12, 0,4.0900e+03,4.1600e+03,9.8317e-01
 12, 1,0.0000e+00,1.7700e+02,0.0000e+00
 12, 2,2.0000e+01,6.9000e+01,2.8986e-01
 12, 3,3.9000e+01,1.7800e+02,2.1910e-01
 12, 4,0.0000e+00,9.2000e+01,0.0000e+00
 12, 5,0.0000e+00,1.5400e+02,0.0000e+00
 12, 6,3.0000e+00,4.6000e+01,6.5217e-02
 12, 7,0.0000e+00,1.8400e+02,0.0000e+00
 12, 8,0.0000e+00,1.1500e+02,0.0000e+00
 12, 9,7.0000e+00,1.1500e+02,6.0870e-02
 12,10,0.0000e+00,1.1500e+02,0.0000e+00
 12,11,0.0000e+00,4.6000e+01,0.0000e+00
 12,12,0.0000e+00,2.3000e+01,0.0000e+00

 13, 0,1.4980e+03,1.4980e+03,1.0000e+00
 13, 1,0.0000e+00,2.7000e+01,0.0000e+00
 13, 2,0.0000e+00,7.2000e+01,0.0000e+00
 13, 3,0.0000e+00,6.3000e+01,0.0000e+00
 13, 4,0.0000e+00,2.7000e+01,0.0000e+00
 13, 5,0.0000e+00,1.4900e+02,0.0000e+00
 13, 6,2.0000e+00,8.1000e+01,2.4691e-02
 13, 7,0.0000e+00,2.7000e+01,0.0000e+00
 13, 8,0.0000e+00,4.5000e+01,0.0000e+00
 13, 9,0.0000e+00,5.4000e+01,0.0000e+00
 13,10,0.0000e+00,5.4000e+01,0.0000e+00
 13,11,0.0000e+00,6.3000e+01,0.0000e+00
 13,12,0.0000e+00,1.8000e+01,0.0000e+00

 14, 0,2.8670e+03,2.8860e+03,9.9342e-01
 14, 1,0.0000e+00,1.3600e+02,0.0000e+00
 14, 2,0.0000e+00,1.1900e+02,0.0000e+00
 14, 3,0.0000e+00,1.1900e+02,0.0000e+00
 14, 4,0.0000e+00,1.5300e+02,0.0000e+00
 14, 5,0.0000e+00,1.2200e+02,0.0000e+00
 14, 6,6.0000e+00,8.5000e+01,7.0588e-02
 14, 7,0.0000e+00,1.7000e+02,0.0000e+00
 14, 8,0.0000e+00,1.2000e+02,0.0000e+00
 14, 9,2.0000e+00,1.0200e+02,1.9608e-02
 14,10,0.0000e+00,1.0200e+02,0.0000e+00
 14,11,0.0000e+00,1.1900e+02,0.0000e+00

 15, 0,1.6250e+03,1.6280e+03,9.9816e-01
 15, 1,0.0000e+00,3.3000e+01,0.0000e+00
 15, 2,0.0000e+00,4.4000e+01,0.0000e+00
 15, 3,0.0000e+00,4.4000e+01,0.0000e+00
 15, 4,0.0000e+00,8.8000e+01,0.0000e+00
 15, 5,0.0000e+00,6.6000e+01,0.0000e+00
 15, 6,1.0000e+00,5.5000e+01,1.8182e-02
 15, 7,0.0000e+00,6.6000e+01,0.0000e+00
 15, 8,0.0000e+00,6.6000e+01,0.0000e+00
 15, 9,0.0000e+00,2.2000e+01,0.0000e+00
 15,10,0.0000e+00,1.1000e+01,0.0000e+00
 15,11,0.0000e+00,4.4000e+01,0.0000e+00
 15,12,0.0000e+00,1.1000e+01,0.0000e+00

 16, 0,1.8360e+03,1.8530e+03,9.9083e-01
 16, 1,0.0000e+00,8.5000e+01,0.0000e+00
 16, 2,0.0000e+00,3.4000e+01,0.0000e+00
 16, 3,5.0000e+00,3.4000e+01,1.4706e-01
 16, 4,0.0000e+00,3.4000e+01,0.0000e+00
 16, 5,0.0000e+00,6.8000e+01,0.0000e+00
 16, 6,4.0000e+00,5.1000e+01,7.8431e-02
 16, 7,0.0000e+00,6.8000e+01,0.0000e+00
 16, 8,0.0000e+00,5.1000e+01,0.0000e+00
 16, 9,0.0000e+00,1.7000e+01,0.0000e+00
 16,10,0.0000e+00,3.4000e+01,0.0000e+00
 16,11,0.0000e+00,5.1000e+01,0.0000e+00

 17, 0,1.5630e+03,1.5730e+03,9.9364e-01
 17, 1,0.0000e+00,3.3000e+01,0.0000e+00
 17, 2,0.0000e+00,7.7000e+01,0.0000e+00
 17, 3,2.6000e+01,7.7000e+01,3.3766e-01
 17, 4,0.0000e+00,7.7000e+01,0.0000e+00
 17, 5,0.0000e+00,7.7000e+01,0.0000e+00
 17, 6,1.0000e+00,1.1000e+01,9.0909e-02
 17, 7,0.0000e+00,7.7000e+01,0.0000e+00
 17, 8,0.0000e+00,4.4000e+01,0.0000e+00
 17, 9,2.0000e+00,8.8000e+01,2.2727e-02
 17,10,0.0000e+00,3.3000e+01,0.0000e+00
 17,11,0.0000e+00,5.5000e+01,0.0000e+00
 17,12,0.0000e+00,2.2000e+01,0.0000e+00

 18, 0,3.4800e+03,3.5770e+03,9.7288e-01
 18, 1,0.0000e+00,9.2000e+01,0.0000e+00
 18, 2,0.0000e+00,9.2000e+01,0.0000e+00
 18, 3,7.1000e+01,1.6100e+02,4.4099e-01
 18, 4,0.0000e+00,1.8400e+02,0.0000e+00
 18, 5,0.0000e+00,2.6500e+02,0.0000e+00
 18, 6,2.9000e+01,1.6100e+02,1.8012e-01
 18, 7,0.0000e+00,1.1500e+02,0.0000e+00
 18, 8,1.0000e+00,1.1500e+02,8.6957e-03
 18, 9,5.0000e+00,9.2000e+01,5.4348e-02
 18,10,1.3000e+01,2.5200e+02,5.1587e-02
 18,11,0.0000e+00,1.3800e+02,0.0000e+00

 19, 0,1.6810e+03,1.7020e+03,9.8766e-01
 19, 1,0.0000e+00,4.4000e+01,0.0000e+00
 19, 2,0.0000e+00,7.7000e+01,0.0000e+00
 19, 3,2.3000e+01,5.8000e+01,3.9655e-01
 19, 4,0.0000e+00,2.2000e+01,0.0000e+00
 19, 5,0.0000e+00,7.7000e+01,0.0000e+00
 19, 6,1.0000e+00,4.4000e+01,2.2727e-02
 19, 7,0.0000e+00,1.1000e+02,0.0000e+00
 19, 8,0.0000e+00,3.3000e+01,0.0000e+00
 19, 9,0.0000e+00,5.5000e+01,0.0000e+00
 19,10,0.0000e+00,5.5000e+01,0.0000e+00
 19,11,0.0000e+00,6.6000e+01,0.0000e+00

 20, 0,2.9200e+02,2.9200e+02,1.0000e+00
 20, 1,0.0000e+00,1.2000e+01,0.0000e+00
 20, 2,0.0000e+00,1.4000e+01,0.0000e+00
 20, 3,0.0000e+00,1.8000e+01,0.0000e+00
 20, 4,0.0000e+00,1.0000e+01,0.0000e+00
 20, 5,0.0000e+00,1.2000e+01,0.0000e+00
 20, 6,0.0000e+00,1.2000e+01,0.0000e+00
 20, 7,0.0000e+00,1.2000e+01,0.0000e+00
 20, 8,0.0000e+00,4.0000e+00,0.0000e+00
 20, 9,0.0000e+00,1.0000e+01,0.0000e+00
 20,10,0.0000e+00,8.0000e+00,0.0000e+00
 20,11,0.0000e+00,8.0000e+00,0.0000e+00
 20,12,0.0000e+00,4.0000e+00,0.0000e+00

 21, 0,2.5560e+03,2.5780e+03,9.9147e-01
 21, 1,0.0000e+00,8.5000e+01,0.0000e+00
 21, 2,0.0000e+00,8.5000e+01,0.0000e+00
 21, 3,3.8000e+01,8.5000e+01,4.4706e-01
 21, 4,0.0000e+00,5.1000e+01,0.0000e+00
 21, 5,0.0000e+00,1.2500e+02,0.0000e+00
 21, 6,6.0000e+00,1.1900e+02,5.0420e-02
 21, 7,0.0000e+00,8.5000e+01,0.0000e+00
 21, 8,0.0000e+00,8.5000e+01,0.0000e+00
 21, 9,1.0000e+00,8.5000e+01,1.1765e-02
 21,10,0.0000e+00,8.5000e+01,0.0000e+00
 21,11,0.0000e+00,1.0200e+02,0.0000e+00
 21,12,0.0000e+00,3.4000e+01,0.0000e+00

 22, 0,9.3700e+02,9.4400e+02,9.9258e-01
 22, 1,0.0000e+00,5.6000e+01,0.0000e+00
 22, 2,0.0000e+00,3.2000e+01,0.0000e+00
 22, 3,2.0000e+00,1.6000e+01,1.2500e-01
 22, 4,0.0000e+00,5.6000e+01,0.0000e+00
 22, 5,0.0000e+00,1.2000e+02,0.0000e+00
 22, 6,0.0000e+00,2.4000e+01,0.0000e+00
 22, 7,0.0000e+00,4.8000e+01,0.0000e+00
 22, 8,0.0000e+00,3.2000e+01,0.0000e+00
 22, 9,0.0000e+00,4.0000e+01,0.0000e+00
 22,10,0.0000e+00,4.0000e+01,0.0000e+00
 22,11,0.0000e+00,4.8000e+01,0.0000e+00
 22,12,0.0000e+00,8.0000e+00,0.0000e+00

 23, 0,1.0510e+03,1.0550e+03,9.9621e-01
 23, 1,0.0000e+00,3.5000e+01,0.0000e+00
 23, 2,0.0000e+00,4.2000e+01,0.0000e+00
 23, 3,1.8000e+01,6.3000e+01,2.8571e-01
 23, 4,0.0000e+00,1.2000e+01,0.0000e+00
 23, 5,0.0000e+00,7.4000e+01,0.0000e+00
 23, 6,0.0000e+00,5.6000e+01,0.0000e+00
 23, 7,0.0000e+00,1.4000e+01,0.0000e+00
 23, 8,0.0000e+00,3.5000e+01,0.0000e+00
 23, 9,0.0000e+00,8.4000e+01,0.0000e+00
 23,10,0.0000e+00,2.1000e+01,0.0000e+00
 23,11,0.0000e+00,7.0000e+01,0.0000e+00
 23,12,0.0000e+00,2.1000e+01,0.0000e+00

 24, 0,8.5400e+02,8.5500e+02,9.9883e-01
 24, 1,0.0000e+00,4.5000e+01,0.0000e+00
 24, 2,0.0000e+00,2.7000e+01,0.0000e+00
 24, 3,4.0000e+00,2.7000e+01,1.4815e-01
 24, 4,0.0000e+00,2.7000e+01,0.0000e+00
 24, 5,2.0000e+00,1.1700e+02,1.7094e-02
 24, 6,0.0000e+00,1.8000e+01,0.0000e+00
 24, 8,0.0000e+00,4.5000e+01,0.0000e+00
 24, 9,0.0000e+00,5.4000e+01,0.0000e+00
 24,10,0.0000e+00,3.6000e+01,0.0000e+00
 24,11,0.0000e+00,3.6000e+01,0.0000e+00

 25, 0,7.5300e+02,7.5600e+02,9.9603e-01
 25, 1,0.0000e+00,1.6000e+01,0.0000e+00
 25, 2,0.0000e+00,2.0000e+01,0.0000e+00
 25, 3,0.0000e+00,4.0000e+01,0.0000e+00
 25, 4,0.0000e+00,1.2000e+01,0.0000e+00
 25, 5,0.0000e+00,5.2000e+01,0.0000e+00
 25, 6,0.0000e+00,1.2000e+01,0.0000e+00
 25, 7,0.0000e+00,1.6000e+01,0.0000e+00
 25, 8,0.0000e+00,2.0000e+01,0.0000e+00
 25, 9,0.0000e+00,1.6000e+01,0.0000e+00
 25,10,0.0000e+00,2.4000e+01,0.0000e+00
 25,11,0.0000e+00,2.8000e+01,0.0000e+00

 26, 0,3.8000e+02,3.8100e+02,9.9738e-01
 26, 1,0.0000e+00,1.2000e+01,0.0000e+00
 26, 2,0.0000e+00,2.7000e+01,0.0000e+00
 26, 3,1.0000e+00,1.5000e+01,6.6667e-02
 26, 4,0.0000e+00,1.5000e+01,0.0000e+00
 26, 5,0.0000e+00,2.7000e+01,0.0000e+00
 26, 6,0.0000e+00,9.0000e+00,0.0000e+00
 26, 7,0.0000e+00,6.0000e+00,0.0000e+00
 26, 8,0.0000e+00,1.2000e+01,0.0000e+00
 26,10,0.0000e+00,1.5000e+01,0.0000e+00
 26,11,0.0000e+00,9.0000e+00,0.0000e+00
 26,12,0.0000e+00,3.0000e+00,0.0000e+00

 27, 0,2.3610e+03,2.4120e+03,9.7886e-01
 27, 1,0.0000e+00,1.4400e+02,0.0000e+00
 27, 2,1.0000e+00,7.2000e+01,1.3889e-02
 27, 3,1.3000e+01,5.4000e+01,2.4074e-01
 27, 4,0.0000e+00,5.4000e+01,0.0000e+00
 27, 5,0.0000e+00,2.5200e+02,0.0000e+00
 27, 6,1.8000e+01,1.2600e+02,1.4286e-01
 27, 7,0.0000e+00,9.0000e+01,0.0000e+00
 27, 8,0.0000e+00,1.2600e+02,0.0000e+00
 27, 9,6.0000e+00,9.0000e+01,6.6667e-02
 27,10,0.0000e+00,3.6000e+01,0.0000e+00
 27,11,0.0000e+00,5.4000e+01,0.0000e+00

 28, 0,2.5850e+03,2.6520e+03,9.7474e-01
 28, 1,0.0000e+00,1.0000e+02,0.0000e+00
 28, 2,2.0000e+00,6.0000e+01,3.3333e-02
 28, 3,3.1000e+01,1.0000e+02,3.1000e-01
 28, 4,0.0000e+00,6.0000e+01,0.0000e+00
 28, 5,2.0000e+00,1.6200e+02,1.2346e-02
 28, 6,2.9000e+01,1.6600e+02,1.7470e-01
 28, 7,0.0000e+00,6.0000e+01,0.0000e+00
 28, 8,0.0000e+00,1.0000e+02,0.0000e+00
 28, 9,6.0000e+00,8.0000e+01,7.5000e-02
 28,10,0.0000e+00,1.2000e+02,0.0000e+00
 28,11,0.0000e+00,8.0000e+01,0.0000e+00
 28,12,0.0000e+00,2.0000e+01,0.0000e+00

 29, 0,2.4790e+03,2.5130e+03,9.8647e-01
 29, 1,0.0000e+00,1.6800e+02,0.0000e+00
 29, 2,0.0000e+00,1.2600e+02,0.0000e+00
 29, 3,1.0000e+01,2.1000e+01,4.7619e-01
 29, 4,0.0000e+00,1.0500e+02,0.0000e+00
 29, 5,4.0000e+00,8.4000e+01,4.7619e-02
 29, 6,1.1000e+01,9.1000e+01,1.2088e-01
 29, 7,0.0000e+00,8.4000e+01,0.0000e+00
 29, 8,0.0000e+00,6.3000e+01,0.0000e+00
 29, 9,4.0000e+00,1.0500e+02,3.8095e-02
 29,10,0.0000e+00,1.0500e+02,0.0000e+00
 29,11,0.0000e+00,8.4000e+01,0.0000e+00
 29,12,0.0000e+00,2.1000e+01,0.0000e+00

 30, 0,6.0400e+02,6.0600e+02,9.9670e-01
 30, 1,0.0000e+00,3.0000e+01,0.0000e+00
 30, 2,0.0000e+00,2.4000e+01,0.0000e+00
 30, 3,8.0000e+00,1.8000e+01,4.4444e-01
 30, 4,0.0000e+00,4.8000e+01,0.0000e+00
 30, 5,0.0000e+00,3.6000e+01,0.0000e+00
 30, 6,1.0000e+00,1.2000e+01,8.3333e-02
 30, 7,0.0000e+00,3.0000e+01,0.0000e+00
 30, 8,0.0000e+00,3.0000e+01,0.0000e+00
 30, 9,0.0000e+00,1.8000e+01,0.0000e+00
 30,10,1.0000e+00,3.6000e+01,2.7778e-02
 30,11,0.0000e+00,3.6000e+01,0.0000e+00

 31, 0,8.9000e+02,8.9600e+02,9.9330e-01
 31, 1,0.0000e+00,5.6000e+01,0.0000e+00
 31, 2,0.0000e+00,2.8000e+01,0.0000e+00
 31, 3,1.0000e+01,4.2000e+01,2.3810e-01
 31, 4,0.0000e+00,3.5000e+01,0.0000e+00
 31, 5,0.0000e+00,3.5000e+01,0.0000e+00
 31, 6,4.0000e+00,3.5000e+01,1.1429e-01
 31, 7,0.0000e+00,1.4000e+01,0.0000e+00
 31, 8,0.0000e+00,2.1000e+01,0.0000e+00
 31, 9,0.0000e+00,5.6000e+01,0.0000e+00
 31,10,0.0000e+00,4.9000e+01,0.0000e+00
 31,11,0.0000e+00,7.0000e+00,0.0000e+00
 31,12,0.0000e+00,7.0000e+00,0.0000e+00

 32, 0,1.5350e+03,1.5480e+03,9.9160e-01
 32, 1,0.0000e+00,5.6000e+01,0.0000e+00
 32, 2,0.0000e+00,8.4000e+01,0.0000e+00
 32, 3,2.4000e+01,7.0000e+01,3.4286e-01
 32, 4,0.0000e+00,2.8000e+01,0.0000e+00
 32, 5,0.0000e+00,1.6000e+02,0.0000e+00
 32, 6,1.6000e+01,5.6000e+01,2.8571e-01
 32, 7,0.0000e+00,8.4000e+01,0.0000e+00
 32, 8,0.0000e+00,8.4000e+01,0.0000e+00
 32, 9,2.0000e+00,4.2000e+01,4.7619e-02
 32,10,0.0000e+00,4.2000e+01,0.0000e+00
 32,11,0.0000e+00,8.4000e+01,0.0000e+00

 33, 0,2.4230e+03,2.4440e+03,9.9141e-01
 33, 1,0.0000e+00,1.3000e+02,0.0000e+00
 33, 2,0.0000e+00,5.2000e+01,0.0000e+00
 33, 3,2.3000e+01,9.1000e+01,2.5275e-01
 33, 4,0.0000e+00,1.4300e+02,0.0000e+00
 33, 5,0.0000e+00,9.1000e+01,0.0000e+00
 33, 6,1.1000e+01,5.2000e+01,2.1154e-01
 33, 7,0.0000e+00,6.5000e+01,0.0000e+00
 33, 8,0.0000e+00,3.9000e+01,0.0000e+00
 33, 9,1.0000e+00,2.6000e+01,3.8462e-02
 33,10,0.0000e+00,2.6000e+01,0.0000e+00
 33,11,0.0000e+00,7.8000e+01,0.0000e+00

 34, 0,1.7180e+03,1.7430e+03,9.8566e-01
 34, 1,0.0000e+00,1.4700e+02,0.0000e+00
 34, 2,0.0000e+00,2.1000e+01,0.0000e+00
 34, 3,3.3000e+01,8.4000e+01,3.9286e-01
 34, 4,0.0000e+00,4.2000e+01,0.0000e+00
 34, 5,0.0000e+00,1.8900e+02,0.0000e+00
 34, 6,2.0000e+01,6.3000e+01,3.1746e-01
 34, 7,0.0000e+00,8.4000e+01,0.0000e+00
 34, 8,2.0000e+00,8.4000e+01,2.3810e-02
 34, 9,3.0000e+00,1.2600e+02,2.3810e-02
 34,10,0.0000e+00,8.4000e+01,0.0000e+00
 34,11,0.0000e+00,8.4000e+01,0.0000e+00

 35, 0,1.8850e+03,1.9180e+03,9.8279e-01
 35, 1,0.0000e+00,2.8000e+01,0.0000e+00
 35, 2,0.0000e+00,2.8000e+01,0.0000e+00
 35, 3,2.0000e+01,4.2000e+01,4.7619e-01
 35, 4,0.0000e+00,1.2600e+02,0.0000e+00
 35, 5,0.0000e+00,5.6000e+01,0.0000e+00
 35, 6,5.0000e+00,5.6000e+01,8.9286e-02
 35, 7,0.0000e+00,4.2000e+01,0.0000e+00
 35, 8,0.0000e+00,4.2000e+01,0.0000e+00
 35, 9,2.0000e+00,2.8000e+01,7.1429e-02
 35,10,0.0000e+00,5.6000e+01,0.0000e+00
 35,11,0.0000e+00,4.2000e+01,0.0000e+00
 35,12,0.0000e+00,1.4000e+01,0.0000e+00

 36, 0,1.0900e+02,1.0900e+02,1.0000e+00
 36, 1,0.0000e+00,5.0000e+00,0.0000e+00
 36, 2,0.0000e+00,5.0000e+00,0.0000e+00
 36, 3,0.0000e+00,2.0000e+00,0.0000e+00
 36, 4,0.0000e+00,2.0000e+00,0.0000e+00
 36, 5,0.0000e+00,6.0000e+00,0.0000e+00
 36, 6,0.0000e+00,1.0000e+00,0.0000e+00
 36, 7,0.0000e+00,5.0000e+00,0.0000e+00
 36, 8,0.0000e+00,6.0000e+00,0.0000e+00
 36, 9,0.0000e+00,4.0000e+00,0.0000e+00
 36,10,0.0000e+00,2.0000e+00,0.0000e+00
 36,11,0.0000e+00,8.0000e+00,0.0000e+00

 37, 0,1.0220e+03,1.0280e+03,9.9416e-01
 37, 1,0.0000e+00,3.6000e+01,0.0000e+00
 37, 2,0.0000e+00,5.4000e+01,0.0000e+00
 37, 3,6.0000e+00,2.4000e+01,2.5000e-01
 37, 4,0.0000e+00,4.2000e+01,0.0000e+00
 37, 5,0.0000e+00,3.6000e+01,0.0000e+00
 37, 6,2.0000e+00,3.6000e+01,5.5556e-02
 37, 7,0.0000e+00,4.8000e+01,0.0000e+00
 37, 8,0.0000e+00,1.2000e+01,0.0000e+00
 37, 9,0.0000e+00,6.0000e+01,0.0000e+00
 37,10,0.0000e+00,2.4000e+01,0.0000e+00
 37,11,0.0000e+00,1.2000e+01,0.0000e+00
 37,12,0.0000e+00,4.0000e+00,0.0000e+00

 38, 0,9.6100e+02,9.6800e+02,9.9277e-01
 38, 1,0.0000e+00,4.0000e+01,0.0000e+00
 38, 2,0.0000e+00,2.4000e+01,0.0000e+00
 38, 3,1.1000e+01,2.4000e+01,4.5833e-01
 38, 4,0.0000e+00,6.4000e+01,0.0000e+00
 38, 5,0.0000e+00,8.0000e+01,0.0000e+00
