 31, 1,1.6700e+02,1.8300e+02,9.1257e-01
 31, 2,2.4400e+02,2.8300e+02,8.6219e-01

 33, 0,0.0000e+00,9.4600e+02,0.0000e+00
 33, 1,1.6500e+02,1.8300e+02,9.0164e-01
 33, 2,2.6800e+02,2.8300e+02,9.4700e-01

 35, 0,0.0000e+00,9.4600e+02,0.0000e+00
 35, 1,1.6700e+02,1.8300e+02,9.1257e-01
 35, 2,2.4800e+02,2.8300e+02,8.7633e-01

 37, 0,1.0000e+00,9.4600e+02,1.0571e-03
 37, 1,1.7100e+02,1.8300e+02,9.3443e-01
 37, 2,2.1300e+02,2.8300e+02,7.5265e-01

 39, 0,0.0000e+00,9.4600e+02,0.0000e+00
 39, 1,1.7900e+02,1.8300e+02,9.7814e-01
 39, 2,1.8800e+02,2.8300e+02,6.6431e-01

 41, 0,0.0000e+00,9.4600e+02,0.0000e+00
 41, 1,1.6900e+02,1.8300e+02,9.2350e-01
 41, 2,2.1500e+02,2.8300e+02,7.5972e-01

 43, 0,0.0000e+00,9.4600e+02,0.0000e+00
 43, 1,1.7100e+02,1.8300e+02,9.3443e-01
 43, 2,1.9700e+02,2.8300e+02,6.9611e-01

 45, 0,0.0000e+00,9.4600e+02,0.0000e+00
 45, 1,1.6800e+02,1.8300e+02,9.1803e-01
 45, 2,2.2000e+02,2.8300e+02,7.7739e-01

 47, 0,0.0000e+00,9.4600e+02,0.0000e+00
 47, 1,1.6800e+02,1.8300e+02,9.1803e-01
 47, 2,2.1300e+02,2.8300e+02,7.5265e-01

 49, 0,0.0000e+00,9.4600e+02,0.0000e+00
 49, 1,1.7000e+02,1.8300e+02,9.2896e-01
 49, 2,2.0900e+02,2.8300e+02,7.3852e-01

 51, 0,0.0000e+00,9.4600e+02,0.0000e+00
 51, 1,1.6900e+02,1.8300e+02,9.2350e-01
 51, 2,2.1200e+02,2.8300e+02,7.4912e-01

 53, 0,0.0000e+00,9.4600e+02,0.0000e+00
 53, 1,1.6600e+02,1.8300e+02,9.0710e-01
 53, 2,2.3800e+02,2.8300e+02,8.4099e-01

 55, 0,0.0000e+00,9.4600e+02,0.0000e+00
 55, 1,1.6400e+02,1.8300e+02,8.9617e-01
 55, 2,2.3900e+02,2.8300e+02,8.4452e-01

 57, 0,0.0000e+00,9.4600e+02,0.0000e+00
 57, 1,1.6900e+02,1.8300e+02,9.2350e-01
 57, 2,2.2700e+02,2.8300e+02,8.0212e-01

 59, 0,0.0000e+00,9.4600e+02,0.0000e+00
 59, 1,1.6000e+02,1.8300e+02,8.7432e-01
 59, 2,2.7200e+02,2.8300e+02,9.6113e-01

 61, 0,0.0000e+00,9.4600e+02,0.0000e+00
 61, 1,1.6900e+02,1.8300e+02,9.2350e-01
 61, 2,2.4000e+02,2.8300e+02,8.4806e-01

 63, 0,0.0000e+00,9.4600e+02,0.0000e+00
 63, 1,1.7000e+02,1.8300e+02,9.2896e-01
 63, 2,2.4600e+02,2.8300e+02,8.6926e-01

 65, 0,0.0000e+00,9.4600e+02,0.0000e+00
 65, 1,1.8000e+02,1.8300e+02,9.8361e-01
 65, 2,2.4500e+02,2.8300e+02,8.6572e-01

 67, 0,0.0000e+00,9.4600e+02,0.0000e+00
 67, 1,1.7000e+02,1.8300e+02,9.2896e-01
 67, 2,2.5900e+02,2.8300e+02,9.1519e-01

 69, 0,0.0000e+00,9.4600e+02,0.0000e+00
 69, 1,1.7400e+02,1.8300e+02,9.5082e-01
 69, 2,2.6100e+02,2.8300e+02,9.2226e-01

 71, 0,0.0000e+00,9.4600e+02,0.0000e+00
 71, 1,1.7200e+02,1.8300e+02,9.3989e-01
 71, 2,2.6700e+02,2.8300e+02,9.4346e-01

 73, 0,0.0000e+00,9.4600e+02,0.0000e+00
 73, 1,1.7100e+02,1.8300e+02,9.3443e-01
 73, 2,2.6200e+02,2.8300e+02,9.2580e-01

 75, 0,0.0000e+00,9.4600e+02,0.0000e+00
 75, 1,1.7000e+02,1.8300e+02,9.2896e-01
 75, 2,2.7500e+02,2.8300e+02,9.7173e-01

 77, 0,0.0000e+00,9.4600e+02,0.0000e+00
 77, 1,1.7300e+02,1.8300e+02,9.4536e-01
 77, 2,2.6900e+02,2.8300e+02,9.5053e-01

 79, 0,0.0000e+00,9.4600e+02,0.0000e+00
 79, 1,1.7600e+02,1.8300e+02,9.6175e-01
 79, 2,2.6800e+02,2.8300e+02,9.4700e-01

 81, 0,0.0000e+00,9.4600e+02,0.0000e+00
 81, 1,1.7400e+02,1.8300e+02,9.5082e-01
 81, 2,2.6700e+02,2.8300e+02,9.4346e-01

 83, 0,0.0000e+00,9.4600e+02,0.0000e+00
 83, 1,1.7800e+02,1.8300e+02,9.7268e-01
 83, 2,2.5000e+02,2.8300e+02,8.8339e-01

 85, 0,0.0000e+00,9.4600e+02,0.0000e+00
 85, 1,1.7500e+02,1.8300e+02,9.5628e-01
 85, 2,2.6600e+02,2.8300e+02,9.3993e-01

 87, 0,0.0000e+00,9.4600e+02,0.0000e+00
 87, 1,1.7700e+02,1.8300e+02,9.6721e-01
 87, 2,2.5000e+02,2.8300e+02,8.8339e-01

 89, 0,0.0000e+00,9.4600e+02,0.0000e+00
 89, 1,1.7600e+02,1.8300e+02,9.6175e-01
 89, 2,2.5500e+02,2.8300e+02,9.0106e-01

 91, 0,0.0000e+00,9.4600e+02,0.0000e+00
 91, 1,1.7800e+02,1.8300e+02,9.7268e-01
 91, 2,2.5400e+02,2.8300e+02,8.9753e-01

 93, 0,0.0000e+00,9.4600e+02,0.0000e+00
 93, 1,1.7800e+02,1.8300e+02,9.7268e-01
 93, 2,2.5100e+02,2.8300e+02,8.8693e-01

 95, 0,0.0000e+00,9.4600e+02,0.0000e+00
 95, 1,1.7900e+02,1.8300e+02,9.7814e-01
 95, 2,2.5200e+02,2.8300e+02,8.9046e-01

 97, 0,0.0000e+00,9.4600e+02,0.0000e+00
 97, 1,1.7100e+02,1.8300e+02,9.3443e-01
 97, 2,2.6600e+02,2.8300e+02,9.3993e-01

 99, 0,0.0000e+00,9.4600e+02,0.0000e+00
 99, 1,1.7300e+02,1.8300e+02,9.4536e-01
 99, 2,2.5700e+02,2.8300e+02,9.0813e-01

