 14,16,0.0000e+00,9.0000e+01,0.0000e+00

 15, 0,4.9600e+02,4.9800e+02,9.9598e-01
 15, 1,0.0000e+00,4.0000e+00,0.0000e+00
 15, 4,0.0000e+00,6.0000e+00,0.0000e+00
 15, 5,0.0000e+00,1.6000e+01,0.0000e+00
 15, 7,0.0000e+00,1.6000e+01,0.0000e+00
 15, 9,0.0000e+00,8.0000e+00,0.0000e+00
 15,10,0.0000e+00,4.0000e+00,0.0000e+00
 15,11,0.0000e+00,4.0000e+00,0.0000e+00
 15,12,0.0000e+00,2.0000e+01,0.0000e+00
 15,13,0.0000e+00,8.0000e+00,0.0000e+00
 15,15,0.0000e+00,1.2000e+01,0.0000e+00
 15,16,0.0000e+00,4.8000e+01,0.0000e+00

 16, 0,1.7730e+03,1.7760e+03,9.9831e-01
 16, 1,0.0000e+00,2.2000e+01,0.0000e+00
 16, 2,0.0000e+00,2.2000e+01,0.0000e+00
 16, 5,0.0000e+00,2.2000e+01,0.0000e+00
 16, 7,0.0000e+00,1.5000e+01,0.0000e+00
 16, 8,0.0000e+00,1.1000e+01,0.0000e+00
 16, 9,0.0000e+00,1.1000e+01,0.0000e+00
 16,10,0.0000e+00,3.3000e+01,0.0000e+00
 16,12,0.0000e+00,1.1000e+01,0.0000e+00
 16,13,0.0000e+00,1.1000e+01,0.0000e+00
 16,15,0.0000e+00,5.7000e+01,0.0000e+00
 16,16,0.0000e+00,1.2100e+02,0.0000e+00

 17, 0,1.5270e+03,1.5300e+03,9.9804e-01
 17, 1,0.0000e+00,1.6000e+01,0.0000e+00
 17, 2,0.0000e+00,8.0000e+00,0.0000e+00
 17, 4,0.0000e+00,2.4000e+01,0.0000e+00
 17, 5,0.0000e+00,4.4000e+01,0.0000e+00
 17, 6,0.0000e+00,9.0000e+00,0.0000e+00
 17, 7,0.0000e+00,3.5000e+01,0.0000e+00
 17, 9,0.0000e+00,4.8000e+01,0.0000e+00
 17,11,0.0000e+00,8.0000e+00,0.0000e+00
 17,12,0.0000e+00,1.6000e+01,0.0000e+00
 17,13,0.0000e+00,4.0000e+01,0.0000e+00
 17,14,0.0000e+00,1.6000e+01,0.0000e+00
 17,15,0.0000e+00,3.4000e+01,0.0000e+00
 17,16,0.0000e+00,1.5600e+02,0.0000e+00
 17,17,0.0000e+00,8.0000e+00,0.0000e+00

 18, 0,5.4200e+02,5.4400e+02,9.9632e-01
 18, 1,0.0000e+00,4.0000e+00,0.0000e+00
 18, 3,0.0000e+00,8.0000e+00,0.0000e+00
 18, 4,0.0000e+00,4.0000e+00,0.0000e+00
 18, 7,0.0000e+00,5.0000e+00,0.0000e+00
 18, 8,0.0000e+00,7.0000e+00,0.0000e+00
 18, 9,0.0000e+00,8.0000e+00,0.0000e+00
 18,10,0.0000e+00,4.0000e+00,0.0000e+00
 18,12,0.0000e+00,4.0000e+00,0.0000e+00
 18,13,0.0000e+00,8.0000e+00,0.0000e+00
 18,14,0.0000e+00,4.0000e+00,0.0000e+00
 18,15,0.0000e+00,1.6000e+01,0.0000e+00
 18,16,0.0000e+00,3.2000e+01,0.0000e+00

 19, 0,2.6520e+03,2.6520e+03,1.0000e+00
 19, 1,0.0000e+00,3.2000e+01,0.0000e+00
 19, 2,0.0000e+00,1.6000e+01,0.0000e+00
 19, 3,0.0000e+00,1.1000e+01,0.0000e+00
 19, 5,0.0000e+00,4.8000e+01,0.0000e+00
 19, 7,0.0000e+00,9.0000e+01,0.0000e+00
 19, 8,0.0000e+00,4.5000e+01,0.0000e+00
 19, 9,0.0000e+00,2.3000e+01,0.0000e+00
 19,10,0.0000e+00,3.2000e+01,0.0000e+00
 19,11,0.0000e+00,1.6000e+01,0.0000e+00
 19,12,0.0000e+00,6.4000e+01,0.0000e+00
 19,13,0.0000e+00,4.8000e+01,0.0000e+00
 19,14,0.0000e+00,2.8000e+01,0.0000e+00
 19,15,0.0000e+00,4.7000e+01,0.0000e+00
 19,16,0.0000e+00,2.5600e+02,0.0000e+00
 19,17,0.0000e+00,1.6000e+01,0.0000e+00

 20, 0,2.8740e+03,2.8850e+03,9.9619e-01
 20, 1,0.0000e+00,2.1000e+01,0.0000e+00
 20, 2,0.0000e+00,1.6000e+01,0.0000e+00
 20, 3,0.0000e+00,7.8000e+01,0.0000e+00
 20, 4,0.0000e+00,1.6000e+01,0.0000e+00
 20, 5,0.0000e+00,4.5000e+01,0.0000e+00
 20, 6,0.0000e+00,3.0000e+00,0.0000e+00
 20, 7,0.0000e+00,8.0000e+01,0.0000e+00
 20, 8,0.0000e+00,3.2000e+01,0.0000e+00
 20, 9,0.0000e+00,5.8000e+01,0.0000e+00
 20,10,0.0000e+00,2.1000e+01,0.0000e+00
 20,12,0.0000e+00,8.0000e+01,0.0000e+00
 20,13,0.0000e+00,6.4000e+01,0.0000e+00
 20,14,0.0000e+00,4.5000e+01,0.0000e+00
 20,15,0.0000e+00,1.3100e+02,0.0000e+00
 20,16,0.0000e+00,2.3300e+02,0.0000e+00
 20,17,0.0000e+00,3.2000e+01,0.0000e+00

 21, 0,3.7400e+03,3.7460e+03,9.9840e-01
 21, 1,0.0000e+00,1.9000e+01,0.0000e+00
 21, 3,0.0000e+00,5.6000e+01,0.0000e+00
 21, 5,0.0000e+00,2.6000e+01,0.0000e+00
 21, 7,0.0000e+00,9.0000e+00,0.0000e+00
 21, 8,0.0000e+00,2.9000e+01,0.0000e+00
 21, 9,0.0000e+00,3.5000e+01,0.0000e+00
 21,10,0.0000e+00,3.1000e+01,0.0000e+00
 21,11,0.0000e+00,9.3000e+01,0.0000e+00
 21,13,0.0000e+00,1.6000e+01,0.0000e+00
 21,15,0.0000e+00,1.2000e+02,0.0000e+00
 21,16,0.0000e+00,2.9200e+02,0.0000e+00

 22, 0,1.5190e+03,1.5350e+03,9.8958e-01
 22, 1,0.0000e+00,3.9000e+01,0.0000e+00
 22, 2,0.0000e+00,9.0000e+00,0.0000e+00
 22, 5,0.0000e+00,9.0000e+00,0.0000e+00
 22, 7,0.0000e+00,1.8000e+01,0.0000e+00
 22, 8,0.0000e+00,1.8000e+01,0.0000e+00
 22, 9,0.0000e+00,1.8000e+01,0.0000e+00
 22,10,0.0000e+00,2.7000e+01,0.0000e+00
 22,12,0.0000e+00,1.0000e+01,0.0000e+00
 22,13,0.0000e+00,1.8000e+01,0.0000e+00
 22,14,0.0000e+00,9.0000e+00,0.0000e+00
 22,15,0.0000e+00,4.6000e+01,0.0000e+00
 22,16,0.0000e+00,8.9000e+01,0.0000e+00

 23, 0,3.8010e+03,3.8040e+03,9.9921e-01
 23, 1,0.0000e+00,2.8000e+01,0.0000e+00
 23, 2,0.0000e+00,8.8000e+01,0.0000e+00
 23, 4,0.0000e+00,4.8000e+01,0.0000e+00
 23, 5,0.0000e+00,1.1700e+02,0.0000e+00
 23, 7,0.0000e+00,1.6300e+02,0.0000e+00
 23, 8,0.0000e+00,7.2000e+01,0.0000e+00
 23, 9,0.0000e+00,6.5000e+01,0.0000e+00
 23,10,0.0000e+00,1.0000e+01,0.0000e+00
 23,11,0.0000e+00,9.0000e+00,0.0000e+00
 23,12,0.0000e+00,4.8000e+01,0.0000e+00
 23,13,0.0000e+00,4.3000e+01,0.0000e+00
 23,15,0.0000e+00,4.8000e+01,0.0000e+00
 23,16,0.0000e+00,3.5400e+02,0.0000e+00
 23,17,0.0000e+00,7.1000e+01,0.0000e+00

 24, 0,1.8360e+03,1.8380e+03,9.9891e-01
 24, 1,0.0000e+00,3.6000e+01,0.0000e+00
 24, 2,0.0000e+00,2.0000e+00,0.0000e+00
 24, 3,0.0000e+00,2.1000e+01,0.0000e+00
 24, 4,0.0000e+00,1.5000e+01,0.0000e+00
 24, 5,0.0000e+00,4.5000e+01,0.0000e+00
 24, 6,0.0000e+00,7.0000e+00,0.0000e+00
 24, 7,0.0000e+00,1.5000e+01,0.0000e+00
 24, 9,0.0000e+00,3.0000e+01,0.0000e+00
 24,12,0.0000e+00,7.5000e+01,0.0000e+00
 24,13,0.0000e+00,1.5000e+01,0.0000e+00
 24,14,0.0000e+00,2.3000e+01,0.0000e+00
 24,15,0.0000e+00,2.8000e+01,0.0000e+00
 24,16,0.0000e+00,1.3000e+02,0.0000e+00
 24,17,0.0000e+00,1.5000e+01,0.0000e+00

 25, 0,3.7400e+03,3.7500e+03,9.9733e-01
 25, 1,0.0000e+00,6.9000e+01,0.0000e+00
 25, 2,0.0000e+00,2.0000e+00,0.0000e+00
 25, 4,0.0000e+00,2.9000e+01,0.0000e+00
 25, 5,0.0000e+00,2.9000e+01,0.0000e+00
 25, 7,0.0000e+00,3.0000e+00,0.0000e+00
 25, 8,0.0000e+00,6.0000e+01,0.0000e+00
 25, 9,0.0000e+00,3.4000e+01,0.0000e+00
 25,10,0.0000e+00,4.1000e+01,0.0000e+00
 25,11,0.0000e+00,2.9000e+01,0.0000e+00
 25,12,0.0000e+00,5.8000e+01,0.0000e+00
 25,14,0.0000e+00,1.1000e+01,0.0000e+00
 25,15,0.0000e+00,7.3000e+01,0.0000e+00
 25,16,0.0000e+00,5.3900e+02,0.0000e+00
 25,17,0.0000e+00,5.8000e+01,0.0000e+00

 26, 0,5.2510e+03,5.2620e+03,9.9791e-01
 26, 1,0.0000e+00,1.0500e+02,0.0000e+00
 26, 2,0.0000e+00,1.3000e+01,0.0000e+00
 26, 3,0.0000e+00,2.7000e+01,0.0000e+00
 26, 4,0.0000e+00,5.4000e+01,0.0000e+00
 26, 5,0.0000e+00,7.9000e+01,0.0000e+00
 26, 7,0.0000e+00,2.7000e+01,0.0000e+00
 26, 8,0.0000e+00,7.1000e+01,0.0000e+00
 26, 9,0.0000e+00,5.9000e+01,0.0000e+00
 26,10,0.0000e+00,4.2000e+01,0.0000e+00
 26,12,0.0000e+00,4.0000e+01,0.0000e+00
 26,13,0.0000e+00,4.3000e+01,0.0000e+00
 26,14,0.0000e+00,4.7000e+01,0.0000e+00
 26,15,0.0000e+00,8.1000e+01,0.0000e+00
 26,16,0.0000e+00,3.6800e+02,0.0000e+00
 26,17,0.0000e+00,2.7000e+01,0.0000e+00

 27, 0,1.4400e+02,1.4400e+02,1.0000e+00
 27, 4,0.0000e+00,2.0000e+00,0.0000e+00
 27, 5,0.0000e+00,3.0000e+00,0.0000e+00
 27, 7,0.0000e+00,1.0000e+00,0.0000e+00
 27, 8,0.0000e+00,2.0000e+00,0.0000e+00
 27, 9,0.0000e+00,5.0000e+00,0.0000e+00
 27,10,0.0000e+00,2.0000e+00,0.0000e+00
 27,11,0.0000e+00,3.0000e+00,0.0000e+00
 27,12,0.0000e+00,3.0000e+00,0.0000e+00
 27,13,0.0000e+00,3.0000e+00,0.0000e+00
 27,14,0.0000e+00,3.0000e+00,0.0000e+00
 27,15,0.0000e+00,1.0000e+00,0.0000e+00
 27,16,0.0000e+00,7.0000e+00,0.0000e+00

 28, 0,2.0110e+03,2.0130e+03,9.9901e-01
 28, 1,0.0000e+00,4.6000e+01,0.0000e+00
 28, 2,0.0000e+00,3.6000e+01,0.0000e+00
 28, 4,0.0000e+00,1.8000e+01,0.0000e+00
 28, 5,0.0000e+00,3.6000e+01,0.0000e+00
 28, 6,0.0000e+00,1.3000e+01,0.0000e+00
 28, 7,0.0000e+00,8.2000e+01,0.0000e+00
 28, 8,0.0000e+00,5.6000e+01,0.0000e+00
 28, 9,0.0000e+00,1.8000e+01,0.0000e+00
 28,10,0.0000e+00,5.4000e+01,0.0000e+00
 28,11,0.0000e+00,1.8000e+01,0.0000e+00
 28,12,0.0000e+00,5.6000e+01,0.0000e+00
 28,13,0.0000e+00,1.8000e+01,0.0000e+00
 28,15,0.0000e+00,1.7000e+01,0.0000e+00
 28,16,0.0000e+00,1.1100e+02,0.0000e+00

 29, 0,1.7760e+03,1.7860e+03,9.9440e-01
 29, 2,0.0000e+00,3.2000e+01,0.0000e+00
 29, 4,0.0000e+00,4.8000e+01,0.0000e+00
 29, 5,1.0000e+00,3.7000e+01,2.7027e-02
 29, 7,0.0000e+00,3.6000e+01,0.0000e+00
 29, 8,0.0000e+00,1.3000e+01,0.0000e+00
 29, 9,0.0000e+00,5.9000e+01,0.0000e+00
 29,11,0.0000e+00,3.2000e+01,0.0000e+00
 29,12,0.0000e+00,7.8000e+01,0.0000e+00
 29,13,0.0000e+00,4.8000e+01,0.0000e+00
 29,15,0.0000e+00,6.8000e+01,0.0000e+00
 29,16,0.0000e+00,2.2700e+02,0.0000e+00
 29,17,0.0000e+00,3.2000e+01,0.0000e+00

 30, 0,1.4100e+02,1.4100e+02,1.0000e+00
 30, 1,0.0000e+00,2.0000e+00,0.0000e+00
 30, 3,0.0000e+00,1.0000e+00,0.0000e+00
 30, 4,0.0000e+00,3.0000e+00,0.0000e+00
 30, 5,0.0000e+00,3.0000e+00,0.0000e+00
 30, 6,0.0000e+00,3.0000e+00,0.0000e+00
 30, 7,0.0000e+00,3.0000e+00,0.0000e+00
 30, 8,0.0000e+00,1.0000e+00,0.0000e+00
 30, 9,0.0000e+00,3.0000e+00,0.0000e+00
 30,11,0.0000e+00,1.0000e+00,0.0000e+00
 30,12,0.0000e+00,7.0000e+00,0.0000e+00
 30,13,0.0000e+00,2.0000e+00,0.0000e+00
 30,14,0.0000e+00,1.0000e+00,0.0000e+00
 30,15,0.0000e+00,3.0000e+00,0.0000e+00
 30,16,0.0000e+00,1.4000e+01,0.0000e+00

 31, 0,3.3790e+03,3.3870e+03,9.9764e-01
 31, 1,0.0000e+00,1.0200e+02,0.0000e+00
 31, 2,0.0000e+00,1.7000e+01,0.0000e+00
 31, 3,0.0000e+00,3.4000e+01,0.0000e+00
 31, 4,0.0000e+00,3.2000e+01,0.0000e+00
 31, 5,1.0000e+00,5.1000e+01,1.9608e-02
 31, 7,0.0000e+00,3.4000e+01,0.0000e+00
 31, 8,0.0000e+00,5.9000e+01,0.0000e+00
 31, 9,0.0000e+00,5.8000e+01,0.0000e+00
 31,10,0.0000e+00,3.3000e+01,0.0000e+00
 31,12,0.0000e+00,5.3000e+01,0.0000e+00
 31,13,0.0000e+00,6.0000e+01,0.0000e+00
 31,14,0.0000e+00,1.7000e+01,0.0000e+00
 31,15,0.0000e+00,1.6000e+01,0.0000e+00
 31,16,0.0000e+00,3.1400e+02,0.0000e+00
 31,17,0.0000e+00,1.7000e+01,0.0000e+00

 32, 0,3.0340e+03,3.0360e+03,9.9934e-01
 32, 1,0.0000e+00,3.4000e+01,0.0000e+00
 32, 2,0.0000e+00,1.0000e+00,0.0000e+00
 32, 3,0.0000e+00,2.5000e+01,0.0000e+00
 32, 4,0.0000e+00,3.9000e+01,0.0000e+00
 32, 5,0.0000e+00,9.8000e+01,0.0000e+00
 32, 6,0.0000e+00,6.0000e+00,0.0000e+00
 32, 7,0.0000e+00,9.5000e+01,0.0000e+00
 32, 8,0.0000e+00,5.1000e+01,0.0000e+00
 32, 9,0.0000e+00,3.4000e+01,0.0000e+00
 32,10,0.0000e+00,3.6000e+01,0.0000e+00
 32,11,0.0000e+00,3.6000e+01,0.0000e+00
 32,12,0.0000e+00,5.2000e+01,0.0000e+00
 32,13,0.0000e+00,3.4000e+01,0.0000e+00
 32,14,0.0000e+00,3.4000e+01,0.0000e+00
