  3, 8,0.0000e+00,5.4000e+01,0.0000e+00
  3, 9,0.0000e+00,9.0000e+00,0.0000e+00
  3,10,0.0000e+00,3.6000e+01,0.0000e+00
  3,11,0.0000e+00,5.4000e+01,0.0000e+00
  3,12,0.0000e+00,1.8000e+01,0.0000e+00

  4, 0,1.8020e+03,1.8620e+03,9.6778e-01
  4, 1,0.0000e+00,1.1200e+02,0.0000e+00
  4, 2,0.0000e+00,8.4000e+01,0.0000e+00
  4, 3,6.0000e+01,1.1200e+02,5.3571e-01
  4, 4,0.0000e+00,2.8000e+01,0.0000e+00
  4, 5,0.0000e+00,2.2400e+02,0.0000e+00
  4, 6,0.0000e+00,1.2600e+02,0.0000e+00
  4, 7,0.0000e+00,1.2600e+02,0.0000e+00
  4, 8,0.0000e+00,7.0000e+01,0.0000e+00
  4, 9,0.0000e+00,1.1200e+02,0.0000e+00
  4,10,0.0000e+00,9.8000e+01,0.0000e+00
  4,11,0.0000e+00,7.0000e+01,0.0000e+00
  4,12,0.0000e+00,2.8000e+01,0.0000e+00

  5, 0,2.2290e+03,2.2890e+03,9.7379e-01
  5, 1,0.0000e+00,6.3000e+01,0.0000e+00
  5, 2,0.0000e+00,8.4000e+01,0.0000e+00
  5, 3,6.4000e+01,1.0500e+02,6.0952e-01
  5, 4,2.0000e+00,1.8900e+02,1.0582e-02
  5, 5,0.0000e+00,1.8900e+02,0.0000e+00
  5, 6,0.0000e+00,4.2000e+01,0.0000e+00
  5, 7,0.0000e+00,8.4000e+01,0.0000e+00
  5, 8,0.0000e+00,8.4000e+01,0.0000e+00
  5, 9,0.0000e+00,6.3000e+01,0.0000e+00
  5,10,0.0000e+00,6.3000e+01,0.0000e+00
  5,11,0.0000e+00,6.3000e+01,0.0000e+00
  5,12,0.0000e+00,4.2000e+01,0.0000e+00

  6, 0,2.6460e+03,2.6840e+03,9.8584e-01
  6, 1,0.0000e+00,1.7000e+02,0.0000e+00
  6, 2,0.0000e+00,8.5000e+01,0.0000e+00
  6, 3,8.0000e+00,1.7000e+01,4.7059e-01
  6, 4,0.0000e+00,1.0200e+02,0.0000e+00
  6, 5,0.0000e+00,2.1000e+02,0.0000e+00
  6, 6,0.0000e+00,1.0200e+02,0.0000e+00
  6, 7,0.0000e+00,1.8700e+02,0.0000e+00
  6, 8,0.0000e+00,6.4000e+01,0.0000e+00
  6, 9,0.0000e+00,6.8000e+01,0.0000e+00
  6,10,0.0000e+00,6.8000e+01,0.0000e+00
  6,11,2.0000e+00,8.5000e+01,2.3529e-02
  6,12,0.0000e+00,6.8000e+01,0.0000e+00

  7, 0,7.5600e+02,7.6400e+02,9.8953e-01
  7, 1,0.0000e+00,1.8000e+01,0.0000e+00
  7, 2,0.0000e+00,3.6000e+01,0.0000e+00
  7, 3,8.0000e+00,3.0000e+01,2.6667e-01
  7, 4,0.0000e+00,1.8000e+01,0.0000e+00
  7, 5,0.0000e+00,7.6000e+01,0.0000e+00
  7, 6,0.0000e+00,2.4000e+01,0.0000e+00
  7, 7,0.0000e+00,1.8000e+01,0.0000e+00
  7, 8,0.0000e+00,3.6000e+01,0.0000e+00
  7, 9,0.0000e+00,3.0000e+01,0.0000e+00
  7,10,0.0000e+00,2.4000e+01,0.0000e+00
  7,11,0.0000e+00,3.6000e+01,0.0000e+00
  7,12,0.0000e+00,1.8000e+01,0.0000e+00

  8, 0,6.1700e+02,6.2000e+02,9.9516e-01
  8, 1,0.0000e+00,1.0000e+01,0.0000e+00
  8, 2,0.0000e+00,4.0000e+01,0.0000e+00
  8, 3,2.0000e+00,1.5000e+01,1.3333e-01
  8, 4,0.0000e+00,5.0000e+00,0.0000e+00
  8, 5,0.0000e+00,4.5000e+01,0.0000e+00
  8, 6,0.0000e+00,5.0000e+00,0.0000e+00
  8, 7,0.0000e+00,2.0000e+01,0.0000e+00
  8, 8,0.0000e+00,1.0000e+01,0.0000e+00
  8, 9,0.0000e+00,2.5000e+01,0.0000e+00
  8,10,0.0000e+00,2.5000e+01,0.0000e+00
  8,11,0.0000e+00,3.5000e+01,0.0000e+00

  9, 0,1.9000e+02,1.9000e+02,1.0000e+00
  9, 1,0.0000e+00,8.0000e+00,0.0000e+00
  9, 2,0.0000e+00,1.2000e+01,0.0000e+00
  9, 3,0.0000e+00,4.0000e+00,0.0000e+00
  9, 4,0.0000e+00,4.0000e+00,0.0000e+00
  9, 5,0.0000e+00,1.6000e+01,0.0000e+00
  9, 6,0.0000e+00,2.0000e+00,0.0000e+00
  9, 7,0.0000e+00,2.0000e+00,0.0000e+00
  9, 8,0.0000e+00,6.0000e+00,0.0000e+00
  9, 9,0.0000e+00,1.2000e+01,0.0000e+00
  9,10,0.0000e+00,1.0000e+01,0.0000e+00
  9,11,0.0000e+00,4.0000e+00,0.0000e+00

 10, 0,1.5390e+03,1.5400e+03,9.9935e-01
 10, 1,0.0000e+00,6.0000e+01,0.0000e+00
 10, 2,0.0000e+00,5.0000e+01,0.0000e+00
 10, 3,0.0000e+00,1.0000e+01,0.0000e+00
 10, 4,0.0000e+00,3.0000e+01,0.0000e+00
 10, 5,0.0000e+00,1.4000e+02,0.0000e+00
 10, 6,0.0000e+00,4.0000e+01,0.0000e+00
 10, 7,0.0000e+00,2.0000e+01,0.0000e+00
 10, 8,0.0000e+00,2.0000e+01,0.0000e+00
 10, 9,0.0000e+00,9.0000e+01,0.0000e+00
 10,10,0.0000e+00,1.0000e+01,0.0000e+00
 10,11,0.0000e+00,1.1000e+02,0.0000e+00
 10,12,0.0000e+00,3.0000e+01,0.0000e+00

 11, 0,1.9190e+03,1.9260e+03,9.9637e-01
 11, 1,0.0000e+00,1.4400e+02,0.0000e+00
 11, 2,0.0000e+00,9.0000e+01,0.0000e+00
 11, 3,2.3000e+01,1.0800e+02,2.1296e-01
 11, 4,0.0000e+00,5.4000e+01,0.0000e+00
 11, 5,0.0000e+00,1.8000e+02,0.0000e+00
 11, 6,0.0000e+00,9.0000e+01,0.0000e+00
 11, 7,0.0000e+00,5.4000e+01,0.0000e+00
 11, 8,0.0000e+00,3.6000e+01,0.0000e+00
 11,10,0.0000e+00,1.8000e+01,0.0000e+00
 11,11,3.0000e+00,1.2600e+02,2.3810e-02
 11,12,0.0000e+00,5.4000e+01,0.0000e+00

 12, 0,1.0160e+03,1.0160e+03,1.0000e+00
 12, 1,0.0000e+00,4.0000e+01,0.0000e+00
 12, 2,0.0000e+00,3.2000e+01,0.0000e+00
 12, 3,5.0000e+00,4.8000e+01,1.0417e-01
 12, 4,0.0000e+00,2.4000e+01,0.0000e+00
 12, 5,0.0000e+00,3.2000e+01,0.0000e+00
 12, 6,0.0000e+00,3.2000e+01,0.0000e+00
 12, 7,0.0000e+00,4.8000e+01,0.0000e+00
 12, 9,0.0000e+00,2.4000e+01,0.0000e+00
 12,10,0.0000e+00,3.2000e+01,0.0000e+00
 12,11,0.0000e+00,2.4000e+01,0.0000e+00

 13, 0,2.4370e+03,2.4420e+03,9.9795e-01
 13, 1,0.0000e+00,4.5000e+01,0.0000e+00
 13, 2,0.0000e+00,1.0800e+02,0.0000e+00
 13, 3,1.5000e+01,1.0500e+02,1.4286e-01
 13, 4,0.0000e+00,1.0500e+02,0.0000e+00
 13, 5,0.0000e+00,1.6500e+02,0.0000e+00
 13, 6,0.0000e+00,9.0000e+01,0.0000e+00
 13, 7,0.0000e+00,6.0000e+01,0.0000e+00
 13, 8,0.0000e+00,1.2000e+02,0.0000e+00
 13, 9,0.0000e+00,1.0500e+02,0.0000e+00
 13,10,0.0000e+00,6.0000e+01,0.0000e+00
 13,11,0.0000e+00,7.5000e+01,0.0000e+00
 13,12,0.0000e+00,3.0000e+01,0.0000e+00

 14, 0,4.3860e+03,4.4040e+03,9.9591e-01
 14, 1,0.0000e+00,1.6800e+02,0.0000e+00
 14, 2,0.0000e+00,1.1200e+02,0.0000e+00
 14, 3,2.4000e+01,8.4000e+01,2.8571e-01
 14, 4,0.0000e+00,8.4000e+01,0.0000e+00
 14, 5,0.0000e+00,3.9200e+02,0.0000e+00
 14, 6,0.0000e+00,1.4000e+02,0.0000e+00
 14, 7,0.0000e+00,5.6000e+01,0.0000e+00
 14, 8,0.0000e+00,1.7100e+02,0.0000e+00
 14, 9,0.0000e+00,2.4100e+02,0.0000e+00
 14,10,0.0000e+00,1.4000e+02,0.0000e+00
 14,11,4.0000e+00,8.4000e+01,4.7619e-02
 14,12,0.0000e+00,5.6000e+01,0.0000e+00

 15, 0,1.6410e+03,1.6500e+03,9.9455e-01
 15, 1,0.0000e+00,3.0000e+01,0.0000e+00
 15, 2,0.0000e+00,6.0000e+01,0.0000e+00
 15, 3,1.4000e+01,8.0000e+01,1.7500e-01
 15, 4,0.0000e+00,8.0000e+01,0.0000e+00
 15, 5,0.0000e+00,1.5000e+02,0.0000e+00
 15, 6,0.0000e+00,3.0000e+01,0.0000e+00
 15, 7,0.0000e+00,3.0000e+01,0.0000e+00
 15, 8,0.0000e+00,4.0000e+01,0.0000e+00
 15, 9,0.0000e+00,8.0000e+01,0.0000e+00
 15,10,0.0000e+00,3.0000e+01,0.0000e+00
 15,11,1.0000e+00,7.0000e+01,1.4286e-02
 15,12,0.0000e+00,2.0000e+01,0.0000e+00

 16, 0,1.4400e+02,1.4400e+02,1.0000e+00
 16, 1,0.0000e+00,2.0000e+00,0.0000e+00
 16, 2,0.0000e+00,6.0000e+00,0.0000e+00
 16, 3,0.0000e+00,6.0000e+00,0.0000e+00
 16, 4,0.0000e+00,1.0000e+00,0.0000e+00
 16, 5,0.0000e+00,1.2000e+01,0.0000e+00
 16, 6,0.0000e+00,5.0000e+00,0.0000e+00
 16, 7,0.0000e+00,2.0000e+00,0.0000e+00
 16, 8,0.0000e+00,1.0000e+00,0.0000e+00
 16, 9,0.0000e+00,4.0000e+00,0.0000e+00
 16,10,0.0000e+00,6.0000e+00,0.0000e+00
 16,11,0.0000e+00,7.0000e+00,0.0000e+00
 16,12,0.0000e+00,4.0000e+00,0.0000e+00

 17, 0,3.3200e+02,3.3200e+02,1.0000e+00
 17, 1,0.0000e+00,1.2000e+01,0.0000e+00
 17, 2,0.0000e+00,1.5000e+01,0.0000e+00
 17, 3,0.0000e+00,9.0000e+00,0.0000e+00
 17, 4,0.0000e+00,3.0000e+00,0.0000e+00
 17, 5,0.0000e+00,2.4000e+01,0.0000e+00
 17, 6,0.0000e+00,1.2000e+01,0.0000e+00
 17, 7,0.0000e+00,1.2000e+01,0.0000e+00
 17, 8,0.0000e+00,1.3000e+01,0.0000e+00
 17, 9,0.0000e+00,1.2000e+01,0.0000e+00
 17,10,0.0000e+00,1.5000e+01,0.0000e+00
 17,11,0.0000e+00,1.2000e+01,0.0000e+00
 17,12,0.0000e+00,9.0000e+00,0.0000e+00

 18, 0,2.4690e+03,2.4780e+03,9.9637e-01
 18, 1,0.0000e+00,6.3000e+01,0.0000e+00
 18, 2,0.0000e+00,1.4700e+02,0.0000e+00
 18, 3,1.3000e+01,8.4000e+01,1.5476e-01
 18, 4,0.0000e+00,1.4700e+02,0.0000e+00
 18, 5,0.0000e+00,6.3000e+01,0.0000e+00
 18, 6,0.0000e+00,6.3000e+01,0.0000e+00
 18, 7,0.0000e+00,6.3000e+01,0.0000e+00
 18, 8,0.0000e+00,6.3000e+01,0.0000e+00
 18, 9,0.0000e+00,6.3000e+01,0.0000e+00
 18,10,0.0000e+00,4.2000e+01,0.0000e+00
 18,11,1.9000e+01,1.4700e+02,1.2925e-01
 18,12,0.0000e+00,2.1000e+01,0.0000e+00

 19, 0,1.9870e+03,1.9950e+03,9.9599e-01
 19, 1,0.0000e+00,4.5000e+01,0.0000e+00
 19, 2,0.0000e+00,4.5000e+01,0.0000e+00
 19, 3,1.0000e+00,1.5000e+01,6.6667e-02
 19, 4,0.0000e+00,7.5000e+01,0.0000e+00
 19, 5,0.0000e+00,1.5000e+02,0.0000e+00
 19, 6,0.0000e+00,4.5000e+01,0.0000e+00
 19, 7,0.0000e+00,6.0000e+01,0.0000e+00
 19, 8,0.0000e+00,6.0000e+01,0.0000e+00
 19, 9,0.0000e+00,7.5000e+01,0.0000e+00
 19,10,0.0000e+00,4.5000e+01,0.0000e+00
 19,11,7.0000e+00,9.0000e+01,7.7778e-02
 19,12,0.0000e+00,3.0000e+01,0.0000e+00

 20, 0,2.2060e+03,2.2230e+03,9.9235e-01
 20, 1,0.0000e+00,1.7000e+02,0.0000e+00
 20, 2,0.0000e+00,6.8000e+01,0.0000e+00
 20, 3,1.9000e+01,1.1900e+02,1.5966e-01
 20, 4,0.0000e+00,6.8000e+01,0.0000e+00
 20, 5,0.0000e+00,1.5300e+02,0.0000e+00
 20, 6,0.0000e+00,6.8000e+01,0.0000e+00
 20, 7,0.0000e+00,6.8000e+01,0.0000e+00
 20, 8,0.0000e+00,8.9000e+01,0.0000e+00
 20, 9,1.0000e+00,1.7000e+01,5.8824e-02
 20,10,1.0000e+00,8.5000e+01,1.1765e-02
 20,11,4.0000e+00,1.0200e+02,3.9216e-02

 21, 0,1.8480e+03,1.8700e+03,9.8824e-01
 21, 1,0.0000e+00,4.5000e+01,0.0000e+00
 21, 2,0.0000e+00,3.0000e+01,0.0000e+00
 21, 3,9.0000e+00,6.0000e+01,1.5000e-01
 21, 4,0.0000e+00,3.5000e+01,0.0000e+00
 21, 5,0.0000e+00,1.0500e+02,0.0000e+00
 21, 6,0.0000e+00,9.0000e+01,0.0000e+00
 21, 7,0.0000e+00,7.5000e+01,0.0000e+00
 21, 8,0.0000e+00,6.0000e+01,0.0000e+00
 21, 9,0.0000e+00,7.5000e+01,0.0000e+00
 21,10,0.0000e+00,1.5000e+01,0.0000e+00
 21,11,2.0000e+00,4.5000e+01,4.4444e-02
 21,12,0.0000e+00,1.5000e+01,0.0000e+00

 22, 0,2.3950e+03,2.4000e+03,9.9792e-01
 22, 1,0.0000e+00,5.0000e+01,0.0000e+00
 22, 2,0.0000e+00,5.0000e+01,0.0000e+00
 22, 3,1.4000e+01,7.5000e+01,1.8667e-01
 22, 4,0.0000e+00,7.5000e+01,0.0000e+00
 22, 5,0.0000e+00,1.5000e+02,0.0000e+00
 22, 6,0.0000e+00,7.5000e+01,0.0000e+00
 22, 7,0.0000e+00,1.0000e+02,0.0000e+00
 22, 8,0.0000e+00,7.5000e+01,0.0000e+00
 22, 9,0.0000e+00,5.0000e+01,0.0000e+00
 22,10,0.0000e+00,7.5000e+01,0.0000e+00
 22,11,0.0000e+00,2.5000e+01,0.0000e+00
 22,12,0.0000e+00,2.5000e+01,0.0000e+00

 23, 0,2.4790e+03,2.4900e+03,9.9558e-01
 23, 1,0.0000e+00,1.2800e+02,0.0000e+00
 23, 2,0.0000e+00,1.7000e+01,0.0000e+00
 23, 3,2.7000e+01,1.3600e+02,1.9853e-01
 23, 4,0.0000e+00,6.8000e+01,0.0000e+00
 23, 5,0.0000e+00,2.3800e+02,0.0000e+00
 23, 6,0.0000e+00,1.7000e+01,0.0000e+00
 23, 7,0.0000e+00,5.1000e+01,0.0000e+00
 23, 8,0.0000e+00,1.1900e+02,0.0000e+00
 23, 9,2.0000e+00,1.1900e+02,1.6807e-02
 23,10,0.0000e+00,5.1000e+01,0.0000e+00
 23,11,4.0000e+00,8.5000e+01,4.7059e-02
 23,12,0.0000e+00,1.7000e+01,0.0000e+00

 24, 0,2.0000e+02,2.0000e+02,1.0000e+00
 24, 1,0.0000e+00,1.0000e+01,0.0000e+00
 24, 2,0.0000e+00,1.2000e+01,0.0000e+00
 24, 3,0.0000e+00,1.6000e+01,0.0000e+00
 24, 4,0.0000e+00,6.0000e+00,0.0000e+00
 24, 5,0.0000e+00,1.2000e+01,0.0000e+00
 24, 6,0.0000e+00,1.0000e+01,0.0000e+00
 24, 8,0.0000e+00,6.0000e+00,0.0000e+00
 24, 9,0.0000e+00,1.2000e+01,0.0000e+00
 24,10,0.0000e+00,8.0000e+00,0.0000e+00
 24,11,0.0000e+00,1.4000e+01,0.0000e+00
 24,12,0.0000e+00,6.0000e+00,0.0000e+00

 25, 0,5.0000e+02,5.0400e+02,9.9206e-01
 25, 1,0.0000e+00,1.2000e+01,0.0000e+00
 25, 2,0.0000e+00,3.6000e+01,0.0000e+00
 25, 3,0.0000e+00,1.5000e+01,0.0000e+00
 25, 4,0.0000e+00,3.0000e+01,0.0000e+00
 25, 5,0.0000e+00,3.9000e+01,0.0000e+00
 25, 6,0.0000e+00,3.0000e+00,0.0000e+00
 25, 7,0.0000e+00,1.2000e+01,0.0000e+00
 25, 8,0.0000e+00,1.2000e+01,0.0000e+00
 25, 9,0.0000e+00,1.2000e+01,0.0000e+00
 25,10,0.0000e+00,1.8000e+01,0.0000e+00
 25,11,0.0000e+00,3.0000e+01,0.0000e+00
 25,12,0.0000e+00,6.0000e+00,0.0000e+00

 26, 0,1.0200e+02,1.0200e+02,1.0000e+00
 26, 2,0.0000e+00,5.0000e+00,0.0000e+00
 26, 3,0.0000e+00,1.0000e+00,0.0000e+00
 26, 4,0.0000e+00,4.0000e+00,0.0000e+00
 26, 5,0.0000e+00,8.0000e+00,0.0000e+00
 26, 6,0.0000e+00,2.0000e+00,0.0000e+00
 26, 7,0.0000e+00,6.0000e+00,0.0000e+00
 26, 8,0.0000e+00,4.0000e+00,0.0000e+00
 26, 9,0.0000e+00,2.0000e+00,0.0000e+00
 26,10,0.0000e+00,1.0000e+00,0.0000e+00
 26,12,0.0000e+00,1.0000e+00,0.0000e+00

 27, 0,2.1480e+03,2.1580e+03,9.9537e-01
 27, 1,0.0000e+00,1.3000e+02,0.0000e+00
 27, 2,0.0000e+00,6.5000e+01,0.0000e+00
 27, 3,2.0000e+00,2.6000e+01,7.6923e-02
 27, 4,0.0000e+00,6.5000e+01,0.0000e+00
 27, 5,0.0000e+00,7.8000e+01,0.0000e+00
 27, 6,0.0000e+00,9.1000e+01,0.0000e+00
 27, 7,0.0000e+00,5.2000e+01,0.0000e+00
 27, 8,0.0000e+00,1.0400e+02,0.0000e+00
 27, 9,0.0000e+00,9.1000e+01,0.0000e+00
 27,10,1.0000e+00,7.8000e+01,1.2821e-02
 27,11,8.0000e+00,7.8000e+01,1.0256e-01
 27,12,0.0000e+00,2.6000e+01,0.0000e+00

 28, 0,2.5010e+03,2.5340e+03,9.8698e-01
 28, 1,0.0000e+00,7.6000e+01,0.0000e+00
 28, 2,0.0000e+00,5.7000e+01,0.0000e+00
 28, 3,2.7000e+01,1.3300e+02,2.0301e-01
 28, 4,0.0000e+00,1.1400e+02,0.0000e+00
 28, 5,0.0000e+00,1.1400e+02,0.0000e+00
 28, 6,0.0000e+00,7.6000e+01,0.0000e+00
 28, 7,0.0000e+00,1.1400e+02,0.0000e+00
 28, 8,0.0000e+00,1.5200e+02,0.0000e+00
 28, 9,0.0000e+00,5.0000e+01,0.0000e+00
 28,10,1.0000e+00,7.6000e+01,1.3158e-02
 28,11,7.0000e+00,5.7000e+01,1.2281e-01
 28,12,0.0000e+00,7.6000e+01,0.0000e+00

 29, 0,2.0000e+02,2.0000e+02,1.0000e+00
 29, 1,0.0000e+00,6.0000e+00,0.0000e+00
 29, 2,0.0000e+00,8.0000e+00,0.0000e+00
 29, 3,0.0000e+00,4.0000e+00,0.0000e+00
 29, 4,0.0000e+00,1.0000e+01,0.0000e+00
 29, 5,0.0000e+00,1.6000e+01,0.0000e+00
 29, 6,0.0000e+00,2.0000e+00,0.0000e+00
 29, 7,0.0000e+00,1.0000e+01,0.0000e+00
 29, 9,0.0000e+00,8.0000e+00,0.0000e+00
 29,10,0.0000e+00,1.2000e+01,0.0000e+00
 29,11,0.0000e+00,6.0000e+00,0.0000e+00
 29,12,0.0000e+00,4.0000e+00,0.0000e+00

 30, 0,1.3760e+03,1.3860e+03,9.9278e-01
 30, 1,0.0000e+00,7.0000e+01,0.0000e+00
 30, 2,0.0000e+00,4.2000e+01,0.0000e+00
 30, 3,1.1000e+01,4.2000e+01,2.6190e-01
 30, 4,0.0000e+00,5.6000e+01,0.0000e+00
 30, 5,0.0000e+00,7.0000e+01,0.0000e+00
 30, 6,0.0000e+00,4.2000e+01,0.0000e+00
 30, 7,0.0000e+00,8.4000e+01,0.0000e+00
 30, 8,0.0000e+00,1.4000e+01,0.0000e+00
 30, 9,1.0000e+00,7.0000e+01,1.4286e-02
 30,10,0.0000e+00,8.4000e+01,0.0000e+00
 30,11,2.0000e+00,4.2000e+01,4.7619e-02

 31, 0,3.0710e+03,3.1100e+03,9.8746e-01
 31, 1,0.0000e+00,6.3000e+01,0.0000e+00
 31, 2,0.0000e+00,8.4000e+01,0.0000e+00
 31, 3,2.3000e+01,1.0500e+02,2.1905e-01
 31, 4,0.0000e+00,1.0500e+02,0.0000e+00
 31, 5,0.0000e+00,1.4500e+02,0.0000e+00
 31, 6,0.0000e+00,4.2000e+01,0.0000e+00
 31, 7,0.0000e+00,4.2000e+01,0.0000e+00
 31, 8,0.0000e+00,1.6800e+02,0.0000e+00
 31, 9,1.2000e+01,2.1000e+02,5.7143e-02
 31,10,0.0000e+00,6.3000e+01,0.0000e+00
 31,11,1.7000e+01,8.4000e+01,2.0238e-01
 31,12,0.0000e+00,2.1000e+01,0.0000e+00

 32, 0,2.1690e+03,2.1840e+03,9.9313e-01
 32, 1,0.0000e+00,4.8000e+01,0.0000e+00
 32, 2,0.0000e+00,9.6000e+01,0.0000e+00
 32, 3,1.0000e+01,3.6000e+01,2.7778e-01
 32, 4,0.0000e+00,9.6000e+01,0.0000e+00
 32, 5,0.0000e+00,6.0000e+01,0.0000e+00
 32, 6,0.0000e+00,8.4000e+01,0.0000e+00
 32, 7,0.0000e+00,7.2000e+01,0.0000e+00
 32, 8,0.0000e+00,8.4000e+01,0.0000e+00
 32, 9,2.0000e+00,4.8000e+01,4.1667e-02
 32,10,0.0000e+00,1.2000e+02,0.0000e+00
 32,11,1.0000e+00,4.8000e+01,2.0833e-02
 32,12,0.0000e+00,2.4000e+01,0.0000e+00

 33, 0,3.5400e+02,3.5600e+02,9.9438e-01
 33, 1,0.0000e+00,1.6000e+01,0.0000e+00
 33, 2,0.0000e+00,3.2000e+01,0.0000e+00
 33, 3,0.0000e+00,1.2000e+01,0.0000e+00
 33, 4,0.0000e+00,1.2000e+01,0.0000e+00
 33, 5,0.0000e+00,4.4000e+01,0.0000e+00
 33, 6,0.0000e+00,1.6000e+01,0.0000e+00
 33, 7,0.0000e+00,1.6000e+01,0.0000e+00
 33, 8,0.0000e+00,1.2000e+01,0.0000e+00
 33, 9,0.0000e+00,2.4000e+01,0.0000e+00
 33,10,0.0000e+00,1.6000e+01,0.0000e+00
 33,11,0.0000e+00,1.2000e+01,0.0000e+00

 34, 0,1.3450e+03,1.3530e+03,9.9409e-01
 34, 1,0.0000e+00,7.7000e+01,0.0000e+00
 34, 2,0.0000e+00,4.4000e+01,0.0000e+00
 34, 3,9.0000e+00,3.3000e+01,2.7273e-01
 34, 4,0.0000e+00,6.6000e+01,0.0000e+00
 34, 5,0.0000e+00,8.8000e+01,0.0000e+00
 34, 6,0.0000e+00,4.4000e+01,0.0000e+00
 34, 7,0.0000e+00,4.4000e+01,0.0000e+00
 34, 8,0.0000e+00,7.7000e+01,0.0000e+00
 34, 9,0.0000e+00,9.9000e+01,0.0000e+00
 34,10,0.0000e+00,2.2000e+01,0.0000e+00
 34,11,4.0000e+00,5.5000e+01,7.2727e-02
 34,12,0.0000e+00,3.3000e+01,0.0000e+00

 35, 0,1.4480e+03,1.4580e+03,9.9314e-01
 35, 1,0.0000e+00,4.5000e+01,0.0000e+00
 35, 2,0.0000e+00,2.7000e+01,0.0000e+00
 35, 3,1.1000e+01,6.3000e+01,1.7460e-01
 35, 4,0.0000e+00,2.7000e+01,0.0000e+00
 35, 5,0.0000e+00,1.7100e+02,0.0000e+00
 35, 6,0.0000e+00,5.4000e+01,0.0000e+00
 35, 7,0.0000e+00,7.2000e+01,0.0000e+00
 35, 8,0.0000e+00,5.4000e+01,0.0000e+00
 35, 9,1.0000e+00,2.7000e+01,3.7037e-02
 35,10,0.0000e+00,3.6000e+01,0.0000e+00
 35,11,1.0000e+00,6.3000e+01,1.5873e-02
 35,12,0.0000e+00,3.6000e+01,0.0000e+00

 36, 0,2.6340e+03,2.6850e+03,9.8101e-01
 36, 1,0.0000e+00,7.5000e+01,0.0000e+00
 36, 2,0.0000e+00,1.0000e+02,0.0000e+00
 36, 3,1.9000e+01,7.5000e+01,2.5333e-01
 36, 4,0.0000e+00,5.0000e+01,0.0000e+00
 36, 5,0.0000e+00,1.4000e+02,0.0000e+00
 36, 6,0.0000e+00,1.5000e+02,0.0000e+00
 36, 7,0.0000e+00,1.0000e+02,0.0000e+00
 36, 8,0.0000e+00,5.0000e+01,0.0000e+00
 36, 9,0.0000e+00,1.0000e+02,0.0000e+00
 36,10,0.0000e+00,7.5000e+01,0.0000e+00
 36,11,4.1000e+01,1.5000e+02,2.7333e-01
 36,12,0.0000e+00,2.5000e+01,0.0000e+00

 37, 0,1.7200e+03,1.7310e+03,9.9365e-01
 37, 1,0.0000e+00,6.5000e+01,0.0000e+00
 37, 2,0.0000e+00,5.2000e+01,0.0000e+00
 37, 3,9.0000e+00,6.5000e+01,1.3846e-01
 37, 4,0.0000e+00,7.8000e+01,0.0000e+00
 37, 5,0.0000e+00,1.5600e+02,0.0000e+00
 37, 6,0.0000e+00,8.9000e+01,0.0000e+00
 37, 7,0.0000e+00,1.0400e+02,0.0000e+00
 37, 8,0.0000e+00,7.8000e+01,0.0000e+00
 37, 9,2.0000e+00,2.6000e+01,7.6923e-02
 37,10,0.0000e+00,7.8000e+01,0.0000e+00
 37,11,1.0000e+00,5.2000e+01,1.9231e-02

