 13,12,0.0000e+00,1.0240e+03,0.0000e+00

 15, 0,8.6437e+04,8.6732e+04,9.9660e-01
 15, 1,0.0000e+00,3.0720e+03,0.0000e+00
 15, 2,0.0000e+00,3.0720e+03,0.0000e+00
 15, 3,0.0000e+00,3.0720e+03,0.0000e+00
 15, 4,0.0000e+00,3.0720e+03,0.0000e+00
 15, 5,0.0000e+00,3.0720e+03,0.0000e+00
 15, 6,0.0000e+00,3.2260e+03,0.0000e+00
 15, 7,0.0000e+00,3.3790e+03,0.0000e+00
 15, 8,0.0000e+00,3.1750e+03,0.0000e+00
 15, 9,0.0000e+00,3.0720e+03,0.0000e+00
 15,10,0.0000e+00,3.0720e+03,0.0000e+00
 15,11,5.2500e+02,3.0720e+03,1.7090e-01
 15,12,0.0000e+00,1.0240e+03,0.0000e+00

 17, 0,8.5968e+04,8.6732e+04,9.9119e-01
 17, 1,0.0000e+00,3.0720e+03,0.0000e+00
 17, 2,0.0000e+00,3.0720e+03,0.0000e+00
 17, 3,0.0000e+00,3.0720e+03,0.0000e+00
 17, 4,0.0000e+00,3.0720e+03,0.0000e+00
 17, 5,0.0000e+00,3.0720e+03,0.0000e+00
 17, 6,0.0000e+00,3.2260e+03,0.0000e+00
 17, 7,0.0000e+00,3.3790e+03,0.0000e+00
 17, 8,0.0000e+00,3.1750e+03,0.0000e+00
 17, 9,0.0000e+00,3.0720e+03,0.0000e+00
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,1.9410e+03,3.0720e+03,6.3184e-01
 17,12,0.0000e+00,1.0240e+03,0.0000e+00

 19, 0,8.5900e+04,8.6732e+04,9.9041e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,0.0000e+00,3.0720e+03,0.0000e+00
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,3.2260e+03,0.0000e+00
 19, 7,0.0000e+00,3.3790e+03,0.0000e+00
 19, 8,0.0000e+00,3.1750e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,1.8380e+03,3.0720e+03,5.9831e-01
 19,12,0.0000e+00,1.0240e+03,0.0000e+00

 21, 0,8.5757e+04,8.6732e+04,9.8876e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,0.0000e+00,3.0720e+03,0.0000e+00
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,3.2260e+03,0.0000e+00
 21, 7,0.0000e+00,3.3790e+03,0.0000e+00
 21, 8,0.0000e+00,3.1750e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,1.7470e+03,3.0720e+03,5.6868e-01
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,8.5439e+04,8.6732e+04,9.8509e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,3.2260e+03,0.0000e+00
 23, 7,0.0000e+00,3.3790e+03,0.0000e+00
 23, 8,0.0000e+00,3.1750e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,2.3780e+03,3.0720e+03,7.7409e-01
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,8.5389e+04,8.6732e+04,9.8452e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,3.2260e+03,0.0000e+00
 25, 7,0.0000e+00,3.3790e+03,0.0000e+00
 25, 8,0.0000e+00,3.1750e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,2.6870e+03,3.0720e+03,8.7467e-01
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,8.5375e+04,8.6732e+04,9.8435e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,3.2260e+03,0.0000e+00
 27, 7,0.0000e+00,3.3790e+03,0.0000e+00
 27, 8,0.0000e+00,3.1750e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,2.6490e+03,3.0720e+03,8.6230e-01
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,8.5551e+04,8.6732e+04,9.8638e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,3.2260e+03,0.0000e+00
 29, 7,0.0000e+00,3.3790e+03,0.0000e+00
 29, 8,0.0000e+00,3.1750e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,3.0000e+00,3.0720e+03,9.7656e-04
 29,11,2.5150e+03,3.0720e+03,8.1868e-01
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,8.5426e+04,8.6732e+04,9.8494e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,3.2260e+03,0.0000e+00
 31, 7,0.0000e+00,3.3790e+03,0.0000e+00
 31, 8,0.0000e+00,3.1750e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,3.4500e+02,3.0720e+03,1.1230e-01
 31,11,2.3930e+03,3.0720e+03,7.7897e-01
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,8.2535e+04,8.6732e+04,9.5161e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,3.2260e+03,0.0000e+00
 33, 7,0.0000e+00,3.3790e+03,0.0000e+00
 33, 8,0.0000e+00,3.1750e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,5.4400e+02,3.0720e+03,1.7708e-01
 33,11,2.2910e+03,3.0720e+03,7.4577e-01
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,8.2965e+04,8.6732e+04,9.5657e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,3.2260e+03,0.0000e+00
 35, 7,0.0000e+00,3.3790e+03,0.0000e+00
 35, 8,0.0000e+00,3.1750e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,5.8600e+02,3.0720e+03,1.9076e-01
 35,11,2.2460e+03,3.0720e+03,7.3112e-01
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,8.2197e+04,8.6732e+04,9.4771e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,3.2260e+03,0.0000e+00
 37, 7,0.0000e+00,3.3790e+03,0.0000e+00
 37, 8,0.0000e+00,3.1750e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,6.0900e+02,3.0720e+03,1.9824e-01
 37,11,2.3210e+03,3.0720e+03,7.5553e-01
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,8.2304e+04,8.6732e+04,9.4895e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,3.2260e+03,0.0000e+00
 39, 7,0.0000e+00,3.3790e+03,0.0000e+00
 39, 8,0.0000e+00,3.1750e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,6.2500e+02,3.0720e+03,2.0345e-01
 39,11,2.5280e+03,3.0720e+03,8.2292e-01
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,8.2952e+04,8.6732e+04,9.5642e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,3.2260e+03,0.0000e+00
 41, 7,0.0000e+00,3.3790e+03,0.0000e+00
 41, 8,0.0000e+00,3.1750e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,4.9400e+02,3.0720e+03,1.6081e-01
 41,11,2.8330e+03,3.0720e+03,9.2220e-01
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,8.2915e+04,8.6732e+04,9.5599e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,3.2260e+03,0.0000e+00
 43, 7,0.0000e+00,3.3790e+03,0.0000e+00
 43, 8,0.0000e+00,3.1750e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,2.8000e+02,3.0720e+03,9.1146e-02
 43,11,3.0340e+03,3.0720e+03,9.8763e-01
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,8.3619e+04,8.6732e+04,9.6411e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,3.2260e+03,0.0000e+00
 45, 7,0.0000e+00,3.3790e+03,0.0000e+00
 45, 8,0.0000e+00,3.1750e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,2.8600e+02,3.0720e+03,9.3099e-02
 45,11,3.0110e+03,3.0720e+03,9.8014e-01
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,8.5213e+04,8.6732e+04,9.8249e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,3.2260e+03,0.0000e+00
 47, 7,0.0000e+00,3.3790e+03,0.0000e+00
 47, 8,0.0000e+00,3.1750e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,1.8900e+02,3.0720e+03,6.1523e-02
 47,11,3.0130e+03,3.0720e+03,9.8079e-01
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,8.5123e+04,8.6732e+04,9.8145e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,3.2260e+03,0.0000e+00
 49, 7,0.0000e+00,3.3790e+03,0.0000e+00
 49, 8,0.0000e+00,3.1750e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,2.5000e+01,3.0720e+03,8.1380e-03
 49,11,3.0370e+03,3.0720e+03,9.8861e-01
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,8.4802e+04,8.6732e+04,9.7775e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,3.2260e+03,0.0000e+00
 51, 7,0.0000e+00,3.3790e+03,0.0000e+00
 51, 8,0.0000e+00,3.1750e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,3.0000e+00,3.0720e+03,9.7656e-04
 51,11,3.0590e+03,3.0720e+03,9.9577e-01
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,8.4544e+04,8.6732e+04,9.7477e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,3.2260e+03,0.0000e+00
 53, 7,0.0000e+00,3.3790e+03,0.0000e+00
 53, 8,0.0000e+00,3.1750e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,2.0000e+00,3.0720e+03,6.5104e-04
 53,11,3.0610e+03,3.0720e+03,9.9642e-01
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,8.5373e+04,8.6732e+04,9.8433e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,3.2260e+03,0.0000e+00
 55, 7,0.0000e+00,3.3790e+03,0.0000e+00
 55, 8,0.0000e+00,3.1750e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,3.0000e+01,3.0720e+03,9.7656e-03
 55,11,3.0110e+03,3.0720e+03,9.8014e-01
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,8.5484e+04,8.6732e+04,9.8561e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,3.2260e+03,0.0000e+00
 57, 7,0.0000e+00,3.3790e+03,0.0000e+00
 57, 8,0.0000e+00,3.1750e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,1.1500e+02,3.0720e+03,3.7435e-02
 57,11,3.0220e+03,3.0720e+03,9.8372e-01
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,8.4634e+04,8.6732e+04,9.7581e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,3.2260e+03,0.0000e+00
 59, 7,0.0000e+00,3.3790e+03,0.0000e+00
 59, 8,0.0000e+00,3.1750e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,2.0000e+01,3.0720e+03,6.5104e-03
 59,11,3.0460e+03,3.0720e+03,9.9154e-01
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,8.2009e+04,8.6732e+04,9.4554e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,3.2260e+03,0.0000e+00
 61, 7,0.0000e+00,3.3790e+03,0.0000e+00
 61, 8,0.0000e+00,3.1750e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,1.0200e+02,3.0720e+03,3.3203e-02
 61,11,3.0560e+03,3.0720e+03,9.9479e-01
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,8.0971e+04,8.6732e+04,9.3358e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,0.0000e+00,3.0720e+03,0.0000e+00
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,3.2260e+03,0.0000e+00
 63, 7,0.0000e+00,3.3790e+03,0.0000e+00
 63, 8,0.0000e+00,3.1750e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,3.4000e+01,3.0720e+03,1.1068e-02
 63,11,3.0500e+03,3.0720e+03,9.9284e-01
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,8.1699e+04,8.6732e+04,9.4197e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,0.0000e+00,3.0720e+03,0.0000e+00
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,3.2260e+03,0.0000e+00
 65, 7,0.0000e+00,3.3790e+03,0.0000e+00
 65, 8,0.0000e+00,3.1750e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,2.4800e+02,3.0720e+03,8.0729e-02
 65,11,3.0130e+03,3.0720e+03,9.8079e-01
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,8.2240e+04,8.6732e+04,9.4821e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,3.2260e+03,0.0000e+00
 67, 7,0.0000e+00,3.3790e+03,0.0000e+00
 67, 8,0.0000e+00,3.1750e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,8.0000e+01,3.0720e+03,2.6042e-02
 67,11,3.0560e+03,3.0720e+03,9.9479e-01
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,8.0715e+04,8.6732e+04,9.3063e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,3.2260e+03,0.0000e+00
 69, 7,0.0000e+00,3.3790e+03,0.0000e+00
 69, 8,0.0000e+00,3.1750e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,2.3000e+01,3.0720e+03,7.4870e-03
 69,11,3.0630e+03,3.0720e+03,9.9707e-01
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,8.0131e+04,8.6732e+04,9.2389e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,3.2260e+03,0.0000e+00
 71, 7,0.0000e+00,3.3790e+03,0.0000e+00
 71, 8,0.0000e+00,3.1750e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,1.3000e+01,3.0720e+03,4.2318e-03
 71,11,3.0680e+03,3.0720e+03,9.9870e-01
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,8.0415e+04,8.6732e+04,9.2717e-01
