 12,10,0.0000e+00,1.3000e+02,0.0000e+00
 12,11,2.0000e+00,5.2000e+01,3.8462e-02

 13, 0,8.8600e+02,8.9100e+02,9.9439e-01
 13, 1,0.0000e+00,1.8000e+01,0.0000e+00
 13, 2,0.0000e+00,7.2000e+01,0.0000e+00
 13, 3,4.0000e+00,2.7000e+01,1.4815e-01
 13, 4,0.0000e+00,4.5000e+01,0.0000e+00
 13, 5,0.0000e+00,9.0000e+00,0.0000e+00
 13, 6,0.0000e+00,1.8000e+01,0.0000e+00
 13, 7,0.0000e+00,1.8000e+01,0.0000e+00
 13, 8,0.0000e+00,9.0000e+00,0.0000e+00
 13, 9,0.0000e+00,5.4000e+01,0.0000e+00
 13,10,0.0000e+00,3.6000e+01,0.0000e+00
 13,11,1.0000e+00,4.5000e+01,2.2222e-02
 13,12,0.0000e+00,2.7000e+01,0.0000e+00

 14, 0,1.6590e+03,1.6660e+03,9.9580e-01
 14, 1,0.0000e+00,8.4000e+01,0.0000e+00
 14, 2,0.0000e+00,8.4000e+01,0.0000e+00
 14, 3,2.4000e+01,7.0000e+01,3.4286e-01
 14, 4,0.0000e+00,9.8000e+01,0.0000e+00
 14, 5,0.0000e+00,1.6800e+02,0.0000e+00
 14, 6,1.0000e+00,7.0000e+01,1.4286e-02
 14, 7,0.0000e+00,9.8000e+01,0.0000e+00
 14, 8,0.0000e+00,7.0000e+01,0.0000e+00
 14, 9,1.0000e+00,5.6000e+01,1.7857e-02
 14,10,0.0000e+00,4.2000e+01,0.0000e+00
 14,11,0.0000e+00,4.2000e+01,0.0000e+00
 14,12,0.0000e+00,2.8000e+01,0.0000e+00

 15, 0,3.2850e+03,3.3220e+03,9.8886e-01
 15, 1,0.0000e+00,6.6000e+01,0.0000e+00
 15, 2,0.0000e+00,1.3200e+02,0.0000e+00
 15, 3,4.8000e+01,1.7600e+02,2.7273e-01
 15, 4,0.0000e+00,1.5400e+02,0.0000e+00
 15, 5,0.0000e+00,1.7600e+02,0.0000e+00
 15, 6,2.0000e+00,4.4000e+01,4.5455e-02
 15, 7,0.0000e+00,1.3200e+02,0.0000e+00
 15, 8,0.0000e+00,2.2000e+01,0.0000e+00
 15, 9,7.0000e+00,8.8000e+01,7.9545e-02
 15,10,0.0000e+00,1.1000e+02,0.0000e+00
 15,11,2.0000e+00,8.8000e+01,2.2727e-02
 15,12,0.0000e+00,6.6000e+01,0.0000e+00

 16, 0,8.4000e+02,8.4000e+02,1.0000e+00
 16, 1,0.0000e+00,1.2000e+01,0.0000e+00
 16, 2,0.0000e+00,3.0000e+01,0.0000e+00
 16, 3,1.2000e+01,3.6000e+01,3.3333e-01
 16, 4,0.0000e+00,4.8000e+01,0.0000e+00
 16, 5,0.0000e+00,4.8000e+01,0.0000e+00
 16, 6,0.0000e+00,1.8000e+01,0.0000e+00
 16, 7,0.0000e+00,2.4000e+01,0.0000e+00
 16, 8,0.0000e+00,1.2000e+01,0.0000e+00
 16, 9,0.0000e+00,3.0000e+01,0.0000e+00
 16,10,0.0000e+00,3.6000e+01,0.0000e+00
 16,11,0.0000e+00,2.4000e+01,0.0000e+00
 16,12,0.0000e+00,6.0000e+00,0.0000e+00

 17, 0,2.8630e+03,2.8810e+03,9.9375e-01
 17, 1,0.0000e+00,8.0000e+01,0.0000e+00
 17, 2,0.0000e+00,1.4000e+02,0.0000e+00
 17, 3,3.0000e+01,8.0000e+01,3.7500e-01
 17, 4,0.0000e+00,4.0000e+01,0.0000e+00
 17, 5,0.0000e+00,2.0000e+02,0.0000e+00
 17, 6,2.1000e+01,1.8000e+02,1.1667e-01
 17, 7,0.0000e+00,9.9000e+01,0.0000e+00
 17, 8,0.0000e+00,1.0000e+02,0.0000e+00
 17, 9,7.0000e+00,8.0000e+01,8.7500e-02
 17,10,0.0000e+00,8.0000e+01,0.0000e+00
 17,11,3.0000e+00,1.0000e+02,3.0000e-02
 17,12,0.0000e+00,4.0000e+01,0.0000e+00

 18, 0,1.7900e+03,1.8020e+03,9.9334e-01
 18, 1,0.0000e+00,1.1900e+02,0.0000e+00
 18, 2,0.0000e+00,1.3600e+02,0.0000e+00
 18, 3,2.4000e+01,6.8000e+01,3.5294e-01
 18, 4,0.0000e+00,1.7000e+01,0.0000e+00
 18, 5,0.0000e+00,1.1900e+02,0.0000e+00
 18, 6,4.0000e+00,5.1000e+01,7.8431e-02
 18, 7,0.0000e+00,5.1000e+01,0.0000e+00
 18, 8,0.0000e+00,1.0200e+02,0.0000e+00
 18, 9,7.0000e+00,1.0200e+02,6.8627e-02
 18,10,0.0000e+00,8.5000e+01,0.0000e+00
 18,11,2.0000e+00,5.1000e+01,3.9216e-02
 18,12,0.0000e+00,5.1000e+01,0.0000e+00

 19, 0,1.6430e+03,1.6500e+03,9.9576e-01
 19, 1,0.0000e+00,4.5000e+01,0.0000e+00
 19, 2,0.0000e+00,4.5000e+01,0.0000e+00
 19, 3,2.9000e+01,7.5000e+01,3.8667e-01
 19, 4,0.0000e+00,7.5000e+01,0.0000e+00
 19, 5,0.0000e+00,7.5000e+01,0.0000e+00
 19, 6,0.0000e+00,3.0000e+01,0.0000e+00
 19, 7,0.0000e+00,6.0000e+01,0.0000e+00
 19, 8,0.0000e+00,4.5000e+01,0.0000e+00
 19, 9,3.0000e+00,4.5000e+01,6.6667e-02
 19,10,0.0000e+00,4.5000e+01,0.0000e+00
 19,11,3.0000e+00,7.5000e+01,4.0000e-02

 20, 0,2.7580e+03,2.7930e+03,9.8747e-01
 20, 1,0.0000e+00,1.0500e+02,0.0000e+00
 20, 2,0.0000e+00,1.0500e+02,0.0000e+00
 20, 3,3.3000e+01,8.4000e+01,3.9286e-01
 20, 4,0.0000e+00,1.2600e+02,0.0000e+00
 20, 5,0.0000e+00,2.5200e+02,0.0000e+00
 20, 6,1.0000e+00,1.0500e+02,9.5238e-03
 20, 7,1.0000e+00,1.2600e+02,7.9365e-03
 20, 8,3.0000e+00,1.2600e+02,2.3810e-02
 20, 9,1.3000e+01,1.2600e+02,1.0317e-01
 20,10,0.0000e+00,1.0500e+02,0.0000e+00
 20,11,4.0000e+00,6.3000e+01,6.3492e-02
 20,12,0.0000e+00,2.1000e+01,0.0000e+00

 21, 0,3.3180e+03,3.3440e+03,9.9222e-01
 21, 1,0.0000e+00,1.3200e+02,0.0000e+00
 21, 2,0.0000e+00,1.7600e+02,0.0000e+00
 21, 3,4.2000e+01,8.8000e+01,4.7727e-01
 21, 4,0.0000e+00,1.3200e+02,0.0000e+00
 21, 5,0.0000e+00,2.2000e+02,0.0000e+00
 21, 6,4.0000e+00,4.4000e+01,9.0909e-02
 21, 7,4.0000e+00,1.3200e+02,3.0303e-02
 21, 8,4.0000e+00,8.8000e+01,4.5455e-02
 21, 9,8.0000e+00,8.8000e+01,9.0909e-02
 21,10,0.0000e+00,4.4000e+01,0.0000e+00
 21,11,1.9000e+01,1.9800e+02,9.5960e-02
 21,12,0.0000e+00,2.2000e+01,0.0000e+00

 22, 0,1.0670e+03,1.0670e+03,1.0000e+00
 22, 1,0.0000e+00,4.4000e+01,0.0000e+00
 22, 2,0.0000e+00,5.5000e+01,0.0000e+00
 22, 3,1.3000e+01,3.3000e+01,3.9394e-01
 22, 4,0.0000e+00,1.1000e+01,0.0000e+00
 22, 5,0.0000e+00,8.8000e+01,0.0000e+00
 22, 6,0.0000e+00,1.1000e+01,0.0000e+00
 22, 7,0.0000e+00,3.3000e+01,0.0000e+00
 22, 8,0.0000e+00,3.3000e+01,0.0000e+00
 22, 9,0.0000e+00,6.6000e+01,0.0000e+00
 22,10,0.0000e+00,3.3000e+01,0.0000e+00
 22,11,0.0000e+00,5.5000e+01,0.0000e+00
 22,12,0.0000e+00,2.2000e+01,0.0000e+00

 23, 0,1.7370e+03,1.7490e+03,9.9314e-01
 23, 1,0.0000e+00,8.8000e+01,0.0000e+00
 23, 2,0.0000e+00,8.8000e+01,0.0000e+00
 23, 3,1.6000e+01,4.4000e+01,3.6364e-01
 23, 4,0.0000e+00,8.8000e+01,0.0000e+00
 23, 5,0.0000e+00,1.5400e+02,0.0000e+00
 23, 6,2.0000e+00,5.5000e+01,3.6364e-02
 23, 7,2.0000e+00,4.4000e+01,4.5455e-02
 23, 8,0.0000e+00,8.8000e+01,0.0000e+00
 23, 9,3.0000e+00,4.4000e+01,6.8182e-02
 23,10,0.0000e+00,9.9000e+01,0.0000e+00
 23,11,0.0000e+00,7.7000e+01,0.0000e+00
 23,12,0.0000e+00,2.2000e+01,0.0000e+00

 24, 0,2.1120e+03,2.1400e+03,9.8692e-01
 24, 1,0.0000e+00,8.0000e+01,0.0000e+00
 24, 2,0.0000e+00,1.2000e+02,0.0000e+00
 24, 3,3.5000e+01,8.0000e+01,4.3750e-01
 24, 4,0.0000e+00,8.0000e+01,0.0000e+00
 24, 5,0.0000e+00,1.0000e+02,0.0000e+00
 24, 6,4.0000e+00,8.0000e+01,5.0000e-02
 24, 7,4.0000e+00,8.0000e+01,5.0000e-02
 24, 8,2.0000e+00,4.0000e+01,5.0000e-02
 24, 9,9.0000e+00,1.2000e+02,7.5000e-02
 24,10,0.0000e+00,1.4000e+02,0.0000e+00
 24,11,7.0000e+00,1.0000e+02,7.0000e-02

 25, 0,6.4800e+02,6.4900e+02,9.9846e-01
 25, 1,0.0000e+00,2.0000e+01,0.0000e+00
 25, 2,0.0000e+00,2.8000e+01,0.0000e+00
 25, 3,1.1000e+01,3.9000e+01,2.8205e-01
 25, 4,0.0000e+00,1.2000e+01,0.0000e+00
 25, 5,0.0000e+00,4.8000e+01,0.0000e+00
 25, 6,0.0000e+00,1.6000e+01,0.0000e+00
 25, 7,0.0000e+00,1.6000e+01,0.0000e+00
 25, 8,0.0000e+00,2.4000e+01,0.0000e+00
 25, 9,0.0000e+00,1.2000e+01,0.0000e+00
 25,10,0.0000e+00,3.6000e+01,0.0000e+00
 25,11,0.0000e+00,1.6000e+01,0.0000e+00
 25,12,0.0000e+00,1.2000e+01,0.0000e+00

 26, 0,2.3800e+02,2.3800e+02,1.0000e+00
 26, 1,0.0000e+00,6.0000e+00,0.0000e+00
 26, 2,0.0000e+00,4.0000e+00,0.0000e+00
 26, 3,0.0000e+00,8.0000e+00,0.0000e+00
 26, 4,0.0000e+00,8.0000e+00,0.0000e+00
 26, 5,0.0000e+00,1.2000e+01,0.0000e+00
 26, 6,0.0000e+00,6.0000e+00,0.0000e+00
 26, 7,0.0000e+00,6.0000e+00,0.0000e+00
 26, 8,0.0000e+00,1.8000e+01,0.0000e+00
 26, 9,0.0000e+00,6.0000e+00,0.0000e+00
 26,10,0.0000e+00,1.2000e+01,0.0000e+00
 26,11,0.0000e+00,4.0000e+00,0.0000e+00

 27, 0,3.1860e+03,3.2550e+03,9.7880e-01
 27, 1,0.0000e+00,9.3000e+01,0.0000e+00
 27, 2,0.0000e+00,1.5500e+02,0.0000e+00
 27, 3,1.3300e+02,3.1000e+02,4.2903e-01
 27, 4,0.0000e+00,6.2000e+01,0.0000e+00
 27, 5,0.0000e+00,3.1000e+02,0.0000e+00
 27, 6,0.0000e+00,6.2000e+01,0.0000e+00
 27, 7,8.0000e+00,1.5500e+02,5.1613e-02
 27, 8,1.5000e+01,1.5500e+02,9.6774e-02
 27, 9,1.7000e+01,9.3000e+01,1.8280e-01
 27,10,4.0000e+00,1.2400e+02,3.2258e-02
 27,11,3.0000e+01,1.8600e+02,1.6129e-01
 27,12,0.0000e+00,3.1000e+01,0.0000e+00

 28, 0,3.3810e+03,3.4530e+03,9.7915e-01
 28, 1,0.0000e+00,7.6000e+01,0.0000e+00
 28, 2,0.0000e+00,1.3300e+02,0.0000e+00
 28, 3,8.9000e+01,1.9000e+02,4.6842e-01
 28, 4,0.0000e+00,1.3300e+02,0.0000e+00
 28, 5,0.0000e+00,2.4700e+02,0.0000e+00
 28, 6,0.0000e+00,1.1400e+02,0.0000e+00
 28, 7,8.0000e+00,7.6000e+01,1.0526e-01
 28, 8,2.3000e+01,1.3300e+02,1.7293e-01
 28, 9,3.0000e+00,3.8000e+01,7.8947e-02
 28,10,1.0000e+00,1.1400e+02,8.7719e-03
 28,11,5.0000e+00,5.7000e+01,8.7719e-02
 28,12,0.0000e+00,5.0000e+00,0.0000e+00

 29, 0,8.0000e+01,8.0000e+01,1.0000e+00
 29, 1,0.0000e+00,4.0000e+00,0.0000e+00
 29, 2,0.0000e+00,7.0000e+00,0.0000e+00
 29, 3,0.0000e+00,6.0000e+00,0.0000e+00
 29, 4,0.0000e+00,5.0000e+00,0.0000e+00
 29, 5,0.0000e+00,1.3000e+01,0.0000e+00
 29, 6,0.0000e+00,1.0000e+00,0.0000e+00
 29, 8,0.0000e+00,4.0000e+00,0.0000e+00
 29, 9,0.0000e+00,4.0000e+00,0.0000e+00
 29,10,0.0000e+00,2.0000e+00,0.0000e+00
 29,11,0.0000e+00,4.0000e+00,0.0000e+00
 29,12,0.0000e+00,1.0000e+00,0.0000e+00

 30, 0,2.2920e+03,2.3040e+03,9.9479e-01
 30, 1,0.0000e+00,6.4000e+01,0.0000e+00
 30, 2,0.0000e+00,1.4400e+02,0.0000e+00
 30, 3,4.6000e+01,1.1200e+02,4.1071e-01
 30, 4,0.0000e+00,1.7600e+02,0.0000e+00
 30, 5,0.0000e+00,1.6000e+02,0.0000e+00
 30, 6,1.0000e+00,9.6000e+01,1.0417e-02
 30, 7,1.0000e+00,6.4000e+01,1.5625e-02
 30, 8,7.0000e+00,6.4000e+01,1.0938e-01
 30, 9,3.0000e+00,9.6000e+01,3.1250e-02
 30,10,0.0000e+00,6.4000e+01,0.0000e+00
 30,11,1.1000e+01,8.0000e+01,1.3750e-01

 31, 0,2.5300e+03,2.5520e+03,9.9138e-01
 31, 1,0.0000e+00,1.2000e+02,0.0000e+00
 31, 2,0.0000e+00,7.2000e+01,0.0000e+00
 31, 3,1.1000e+01,2.4000e+01,4.5833e-01
 31, 4,0.0000e+00,2.4000e+01,0.0000e+00
 31, 5,0.0000e+00,1.9200e+02,0.0000e+00
 31, 6,7.0000e+00,1.2000e+02,5.8333e-02
 31, 7,3.0000e+00,1.2000e+02,2.5000e-02
 31, 8,2.1000e+01,1.2000e+02,1.7500e-01
 31, 9,1.0000e+00,2.4000e+01,4.1667e-02
 31,10,6.0000e+00,2.1600e+02,2.7778e-02
 31,11,6.0000e+00,1.1200e+02,5.3571e-02

 32, 0,1.5160e+03,1.5300e+03,9.9085e-01
 32, 1,0.0000e+00,6.0000e+01,0.0000e+00
 32, 2,0.0000e+00,4.0000e+01,0.0000e+00
 32, 4,0.0000e+00,8.0000e+01,0.0000e+00
 32, 5,0.0000e+00,8.0000e+01,0.0000e+00
 32, 6,0.0000e+00,3.0000e+01,0.0000e+00
 32, 7,0.0000e+00,3.0000e+01,0.0000e+00
 32, 8,0.0000e+00,5.0000e+01,0.0000e+00
 32, 9,0.0000e+00,4.0000e+01,0.0000e+00
 32,10,0.0000e+00,7.0000e+01,0.0000e+00
 32,11,0.0000e+00,4.0000e+01,0.0000e+00
 32,12,0.0000e+00,1.0000e+01,0.0000e+00

 33, 0,1.4350e+03,1.4400e+03,9.9653e-01
 33, 1,0.0000e+00,6.0000e+01,0.0000e+00
 33, 2,0.0000e+00,5.0000e+01,0.0000e+00
 33, 3,7.0000e+00,1.0000e+01,7.0000e-01
 33, 4,0.0000e+00,5.0000e+01,0.0000e+00
 33, 5,0.0000e+00,1.3000e+02,0.0000e+00
 33, 6,0.0000e+00,4.0000e+01,0.0000e+00
 33, 7,0.0000e+00,5.0000e+01,0.0000e+00
 33, 8,0.0000e+00,9.0000e+01,0.0000e+00
 33, 9,1.0000e+00,6.0000e+01,1.6667e-02
 33,10,0.0000e+00,6.0000e+01,0.0000e+00
 33,11,2.0000e+00,8.0000e+01,2.5000e-02
 33,12,0.0000e+00,2.0000e+01,0.0000e+00

 34, 0,1.2600e+02,1.2600e+02,1.0000e+00
 34, 1,0.0000e+00,5.0000e+00,0.0000e+00
 34, 2,0.0000e+00,5.0000e+00,0.0000e+00
 34, 3,0.0000e+00,1.0000e+01,0.0000e+00
 34, 4,0.0000e+00,3.0000e+00,0.0000e+00
 34, 5,0.0000e+00,1.4000e+01,0.0000e+00
 34, 6,0.0000e+00,3.0000e+00,0.0000e+00
 34, 7,0.0000e+00,3.0000e+00,0.0000e+00
 34, 8,0.0000e+00,3.0000e+00,0.0000e+00
 34, 9,0.0000e+00,6.0000e+00,0.0000e+00
 34,10,0.0000e+00,4.0000e+00,0.0000e+00
 34,11,0.0000e+00,5.0000e+00,0.0000e+00
 34,12,0.0000e+00,2.0000e+00,0.0000e+00

 35, 0,3.2010e+03,3.2600e+03,9.8190e-01
 35, 1,0.0000e+00,1.4000e+02,0.0000e+00
 35, 2,0.0000e+00,1.4000e+02,0.0000e+00
 35, 3,4.4000e+01,1.0000e+02,4.4000e-01
 35, 4,0.0000e+00,1.6000e+02,0.0000e+00
 35, 5,0.0000e+00,1.4000e+02,0.0000e+00
 35, 6,0.0000e+00,4.0000e+01,0.0000e+00
 35, 7,2.0000e+00,6.0000e+01,3.3333e-02
 35, 8,2.3000e+01,1.0000e+02,2.3000e-01
 35, 9,1.5000e+01,1.4000e+02,1.0714e-01
 35,10,0.0000e+00,1.2000e+02,0.0000e+00
 35,11,6.0000e+00,8.0000e+01,7.5000e-02

 36, 0,1.5260e+03,1.5300e+03,9.9739e-01
 36, 1,0.0000e+00,6.3000e+01,0.0000e+00
 36, 2,0.0000e+00,3.6000e+01,0.0000e+00
 36, 3,9.0000e+00,1.8000e+01,5.0000e-01
 36, 4,0.0000e+00,6.3000e+01,0.0000e+00
 36, 5,0.0000e+00,6.3000e+01,0.0000e+00
 36, 6,0.0000e+00,4.5000e+01,0.0000e+00
 36, 7,0.0000e+00,8.1000e+01,0.0000e+00
 36, 8,0.0000e+00,7.2000e+01,0.0000e+00
 36, 9,0.0000e+00,4.5000e+01,0.0000e+00
 36,10,0.0000e+00,9.0000e+01,0.0000e+00
 36,11,1.0000e+00,6.3000e+01,1.5873e-02
 36,12,0.0000e+00,9.0000e+00,0.0000e+00

 37, 0,3.2120e+03,3.2680e+03,9.8286e-01
 37, 1,0.0000e+00,1.3300e+02,0.0000e+00
 37, 2,0.0000e+00,7.6000e+01,0.0000e+00
 37, 3,3.7000e+01,7.6000e+01,4.8684e-01
 37, 4,0.0000e+00,1.1400e+02,0.0000e+00
 37, 5,0.0000e+00,2.0900e+02,0.0000e+00
 37, 6,1.0000e+00,3.8000e+01,2.6316e-02
 37, 7,1.0000e+00,1.9000e+01,5.2632e-02
 37, 8,1.2000e+01,7.6000e+01,1.5789e-01
 37, 9,8.0000e+00,7.6000e+01,1.0526e-01
 37,10,0.0000e+00,3.8000e+01,0.0000e+00
 37,11,9.0000e+00,9.5000e+01,9.4737e-02
 37,12,0.0000e+00,1.9000e+01,0.0000e+00

 38, 0,1.2600e+03,1.2720e+03,9.9057e-01
 38, 1,0.0000e+00,4.8000e+01,0.0000e+00
 38, 2,0.0000e+00,1.2000e+01,0.0000e+00
