0.0,81349,81408,0.9993
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,176,3072,0.0573
12.0,0,1024,0.0000

0.0,81316,81408,0.9989
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,316,3072,0.1029
12.0,0,1024,0.0000

0.0,81363,81408,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,106,3072,0.0345
12.0,0,1024,0.0000

0.0,81303,81408,0.9987
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,270,3072,0.0879
12.0,0,1024,0.0000

0.0,81252,81408,0.9981
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,489,3072,0.1592
12.0,0,1024,0.0000

0.0,81257,81408,0.9981
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,520,3072,0.1693
12.0,0,1024,0.0000

0.0,81310,81408,0.9988
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,295,3072,0.0960
12.0,0,1024,0.0000

0.0,81228,81408,0.9978
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,512,3072,0.1667
12.0,0,1024,0.0000

0.0,81263,81408,0.9982
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,481,3072,0.1566
12.0,0,1024,0.0000

0.0,81195,81408,0.9974
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,543,3072,0.1768
12.0,0,1024,0.0000

0.0,81294,81408,0.9986
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,382,3072,0.1243
12.0,0,1024,0.0000

0.0,81271,81408,0.9983
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,474,3072,0.1543
12.0,0,1024,0.0000

0.0,81311,81408,0.9988
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,335,3072,0.1090
12.0,0,1024,0.0000

0.0,81355,81408,0.9993
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,185,3072,0.0602
12.0,0,1024,0.0000

0.0,81328,81408,0.9990
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,262,3072,0.0853
12.0,0,1024,0.0000

0.0,81332,81408,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,244,3072,0.0794
12.0,0,1024,0.0000

0.0,81329,81408,0.9990
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,297,3072,0.0967
12.0,0,1024,0.0000

0.0,81333,81408,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,249,3072,0.0811
12.0,0,1024,0.0000

0.0,81274,81408,0.9984
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,440,3072,0.1432
12.0,0,1024,0.0000

0.0,81293,81408,0.9986
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,362,3072,0.1178
12.0,0,1024,0.0000

0.0,81360,81408,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,206,3072,0.0671
12.0,0,1024,0.0000

0.0,81266,81408,0.9983
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,448,3072,0.1458
12.0,0,1024,0.0000

0.0,81242,81408,0.9980
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,543,3072,0.1768
12.0,0,1024,0.0000

