  3,17,6.0000e+00,6.2000e+01,9.6774e-02

  4, 0,1.0000e+00,1.3000e+02,7.6923e-03
  4, 2,0.0000e+00,1.0000e+00,0.0000e+00
  4, 3,0.0000e+00,1.0000e+00,0.0000e+00
  4, 4,0.0000e+00,2.0000e+00,0.0000e+00
  4, 6,0.0000e+00,2.0000e+00,0.0000e+00
  4, 7,0.0000e+00,2.0000e+00,0.0000e+00
  4,10,0.0000e+00,3.0000e+00,0.0000e+00
  4,12,0.0000e+00,2.0000e+00,0.0000e+00
  4,13,0.0000e+00,1.0000e+00,0.0000e+00
  4,15,0.0000e+00,1.0000e+00,0.0000e+00
  4,16,1.7000e+01,1.7000e+01,1.0000e+00

  5, 0,1.3000e+01,3.3800e+02,3.8462e-02
  5, 1,0.0000e+00,4.0000e+00,0.0000e+00
  5, 2,0.0000e+00,2.0000e+00,0.0000e+00
  5, 3,0.0000e+00,6.0000e+00,0.0000e+00
  5, 4,0.0000e+00,4.0000e+00,0.0000e+00
  5, 5,0.0000e+00,2.0000e+00,0.0000e+00
  5, 6,0.0000e+00,2.0000e+00,0.0000e+00
  5, 7,0.0000e+00,1.0000e+01,0.0000e+00
  5,12,0.0000e+00,2.0000e+00,0.0000e+00
  5,13,0.0000e+00,2.0000e+00,0.0000e+00
  5,14,0.0000e+00,4.0000e+00,0.0000e+00
  5,15,0.0000e+00,4.0000e+00,0.0000e+00
  5,16,5.5000e+01,5.8000e+01,9.4828e-01
  5,17,0.0000e+00,2.0000e+00,0.0000e+00

  6, 0,6.4600e+02,3.3630e+03,1.9209e-01
  6, 1,0.0000e+00,2.1000e+01,0.0000e+00
  6, 3,0.0000e+00,2.1000e+01,0.0000e+00
  6, 4,0.0000e+00,2.1000e+01,0.0000e+00
  6, 6,0.0000e+00,2.1000e+01,0.0000e+00
  6, 7,0.0000e+00,1.3300e+02,0.0000e+00
  6,12,0.0000e+00,5.8000e+01,0.0000e+00
  6,14,0.0000e+00,2.1000e+01,0.0000e+00
  6,15,8.0000e+00,4.7000e+01,1.7021e-01
  6,16,4.2400e+02,5.5700e+02,7.6122e-01
  6,17,0.0000e+00,2.1000e+01,0.0000e+00

  7, 0,4.9200e+02,1.4610e+03,3.3676e-01
  7, 1,0.0000e+00,4.4000e+01,0.0000e+00
  7, 3,0.0000e+00,2.5000e+01,0.0000e+00
  7, 4,0.0000e+00,4.0000e+00,0.0000e+00
  7, 5,0.0000e+00,2.2000e+01,0.0000e+00
  7, 6,0.0000e+00,1.1000e+01,0.0000e+00
  7, 7,0.0000e+00,1.1000e+01,0.0000e+00
  7, 8,0.0000e+00,1.9000e+01,0.0000e+00
  7,12,0.0000e+00,3.3000e+01,0.0000e+00
  7,14,0.0000e+00,1.1000e+01,0.0000e+00
  7,15,0.0000e+00,2.2000e+01,0.0000e+00
  7,16,1.2300e+02,1.8500e+02,6.6486e-01

  8, 0,1.0580e+03,2.4550e+03,4.3096e-01
  8, 1,0.0000e+00,2.5000e+01,0.0000e+00
  8, 3,0.0000e+00,2.4000e+01,0.0000e+00
  8, 4,0.0000e+00,2.5000e+01,0.0000e+00
  8, 5,0.0000e+00,3.7000e+01,0.0000e+00
  8, 6,0.0000e+00,3.5000e+01,0.0000e+00
  8, 7,0.0000e+00,7.2000e+01,0.0000e+00
  8, 9,0.0000e+00,2.5000e+01,0.0000e+00
  8,10,0.0000e+00,5.0000e+01,0.0000e+00
  8,11,0.0000e+00,8.0000e+00,0.0000e+00
  8,12,0.0000e+00,2.6000e+01,0.0000e+00
  8,14,0.0000e+00,1.5000e+01,0.0000e+00
  8,15,0.0000e+00,6.0000e+01,0.0000e+00
  8,16,3.1900e+02,5.1600e+02,6.1822e-01
  8,17,0.0000e+00,2.0000e+00,0.0000e+00

  9, 0,4.0600e+02,6.6500e+02,6.1053e-01
  9, 1,0.0000e+00,1.4000e+01,0.0000e+00
  9, 2,0.0000e+00,1.4000e+01,0.0000e+00
  9, 5,0.0000e+00,1.4000e+01,0.0000e+00
  9, 7,0.0000e+00,1.4000e+01,0.0000e+00
  9, 9,0.0000e+00,7.0000e+00,0.0000e+00
  9,10,0.0000e+00,7.0000e+00,0.0000e+00
  9,12,0.0000e+00,1.7000e+01,0.0000e+00
  9,13,0.0000e+00,1.4000e+01,0.0000e+00
  9,15,0.0000e+00,7.0000e+00,0.0000e+00
  9,16,8.5000e+01,1.3700e+02,6.2044e-01

 10, 0,2.0800e+02,3.6000e+02,5.7778e-01
 10, 1,0.0000e+00,3.0000e+00,0.0000e+00
 10, 2,0.0000e+00,6.0000e+00,0.0000e+00
 10, 5,0.0000e+00,3.0000e+00,0.0000e+00
 10, 6,0.0000e+00,3.0000e+00,0.0000e+00
 10, 7,0.0000e+00,1.8000e+01,0.0000e+00
 10, 9,0.0000e+00,3.0000e+00,0.0000e+00
 10,10,0.0000e+00,3.0000e+00,0.0000e+00
 10,12,0.0000e+00,9.0000e+00,0.0000e+00
 10,13,0.0000e+00,6.0000e+00,0.0000e+00
 10,14,0.0000e+00,1.2000e+01,0.0000e+00
 10,15,0.0000e+00,1.3000e+01,0.0000e+00
 10,16,4.1000e+01,7.4000e+01,5.5405e-01
 10,17,0.0000e+00,3.0000e+00,0.0000e+00

 11, 0,2.4700e+02,3.4700e+02,7.1182e-01
 11, 3,0.0000e+00,2.0000e+00,0.0000e+00
 11, 6,0.0000e+00,4.0000e+00,0.0000e+00
 11, 7,0.0000e+00,4.0000e+00,0.0000e+00
 11, 9,0.0000e+00,2.0000e+00,0.0000e+00
 11,10,0.0000e+00,2.0000e+00,0.0000e+00
 11,12,0.0000e+00,1.2000e+01,0.0000e+00
 11,13,0.0000e+00,2.0000e+00,0.0000e+00
 11,14,0.0000e+00,6.0000e+00,0.0000e+00
 11,15,0.0000e+00,1.4000e+01,0.0000e+00
 11,16,2.3000e+01,4.5000e+01,5.1111e-01

 12, 0,9.2800e+02,1.0520e+03,8.8213e-01
 12, 1,0.0000e+00,2.2000e+01,0.0000e+00
 12, 2,0.0000e+00,3.0000e+01,0.0000e+00
 12, 4,0.0000e+00,2.2000e+01,0.0000e+00
 12, 6,0.0000e+00,1.1000e+01,0.0000e+00
 12, 7,0.0000e+00,3.6000e+01,0.0000e+00
 12, 9,0.0000e+00,1.1000e+01,0.0000e+00
 12,12,0.0000e+00,1.1000e+01,0.0000e+00
 12,13,0.0000e+00,2.2000e+01,0.0000e+00
 12,14,0.0000e+00,2.3000e+01,0.0000e+00
 12,15,0.0000e+00,6.0000e+01,0.0000e+00
 12,16,6.3000e+01,2.0700e+02,3.0435e-01
 12,17,0.0000e+00,2.2000e+01,0.0000e+00

 13, 0,1.3590e+03,1.4370e+03,9.4572e-01
 13, 1,0.0000e+00,1.0000e+01,0.0000e+00
 13, 2,0.0000e+00,2.0000e+01,0.0000e+00
 13, 4,0.0000e+00,2.0000e+01,0.0000e+00
 13, 5,0.0000e+00,1.0000e+01,0.0000e+00
 13, 7,0.0000e+00,3.0000e+01,0.0000e+00
 13, 8,0.0000e+00,1.0000e+01,0.0000e+00
 13,10,0.0000e+00,1.0000e+01,0.0000e+00
 13,13,0.0000e+00,2.0000e+00,0.0000e+00
 13,14,0.0000e+00,1.0000e+01,0.0000e+00
 13,15,0.0000e+00,3.0000e+01,0.0000e+00
 13,16,4.7000e+01,2.2100e+02,2.1267e-01

 14, 0,2.2840e+03,2.4230e+03,9.4263e-01
 14, 3,0.0000e+00,2.3000e+01,0.0000e+00
 14, 4,0.0000e+00,2.8000e+01,0.0000e+00
 14, 5,0.0000e+00,2.3000e+01,0.0000e+00
 14, 6,0.0000e+00,4.2000e+01,0.0000e+00
 14, 7,0.0000e+00,4.9000e+01,0.0000e+00
 14, 8,0.0000e+00,1.4000e+01,0.0000e+00
 14, 9,0.0000e+00,4.2000e+01,0.0000e+00
 14,10,0.0000e+00,4.0000e+00,0.0000e+00
 14,12,0.0000e+00,3.1000e+01,0.0000e+00
 14,13,0.0000e+00,2.8000e+01,0.0000e+00
 14,15,0.0000e+00,8.4000e+01,0.0000e+00
 14,16,6.6000e+01,3.8700e+02,1.7054e-01
 14,17,0.0000e+00,1.4000e+01,0.0000e+00

 15, 0,1.7830e+03,1.9240e+03,9.2672e-01
 15, 1,0.0000e+00,3.2000e+01,0.0000e+00
 15, 2,0.0000e+00,1.6000e+01,0.0000e+00
 15, 4,0.0000e+00,4.8000e+01,0.0000e+00
 15, 6,0.0000e+00,1.6000e+01,0.0000e+00
 15, 7,0.0000e+00,1.6000e+01,0.0000e+00
 15, 8,0.0000e+00,2.4000e+01,0.0000e+00
 15, 9,0.0000e+00,1.6000e+01,0.0000e+00
 15,10,0.0000e+00,3.2000e+01,0.0000e+00
 15,12,0.0000e+00,1.6000e+01,0.0000e+00
 15,15,0.0000e+00,6.9000e+01,0.0000e+00
 15,16,8.6000e+01,3.8300e+02,2.2454e-01

 16, 0,2.0390e+03,2.2010e+03,9.2640e-01
 16, 4,0.0000e+00,4.2000e+01,0.0000e+00
 16, 5,0.0000e+00,1.9000e+01,0.0000e+00
 16, 7,0.0000e+00,7.4000e+01,0.0000e+00
 16,10,0.0000e+00,2.5000e+01,0.0000e+00
 16,12,0.0000e+00,2.1000e+01,0.0000e+00
 16,15,0.0000e+00,4.0000e+01,0.0000e+00
 16,16,1.9000e+01,3.2900e+02,5.7751e-02
 16,17,0.0000e+00,2.1000e+01,0.0000e+00

 17, 0,1.6640e+03,1.7210e+03,9.6688e-01
 17, 1,0.0000e+00,1.3000e+01,0.0000e+00
 17, 2,0.0000e+00,1.4000e+01,0.0000e+00
 17, 3,0.0000e+00,1.3000e+01,0.0000e+00
 17, 4,0.0000e+00,1.3000e+01,0.0000e+00
 17, 5,0.0000e+00,1.2000e+01,0.0000e+00
 17, 7,0.0000e+00,6.9000e+01,0.0000e+00
 17, 8,0.0000e+00,2.6000e+01,0.0000e+00
 17, 9,0.0000e+00,2.6000e+01,0.0000e+00
 17,10,0.0000e+00,2.6000e+01,0.0000e+00
 17,12,0.0000e+00,3.9000e+01,0.0000e+00
 17,13,0.0000e+00,1.3000e+01,0.0000e+00
 17,14,0.0000e+00,8.0000e+00,0.0000e+00
 17,15,0.0000e+00,6.6000e+01,0.0000e+00
 17,16,4.7000e+01,3.5700e+02,1.3165e-01
 17,17,0.0000e+00,2.0000e+00,0.0000e+00

 18, 0,1.0350e+03,1.0820e+03,9.5656e-01
 18, 1,0.0000e+00,1.8000e+01,0.0000e+00
 18, 3,0.0000e+00,3.0000e+00,0.0000e+00
 18, 5,0.0000e+00,1.8000e+01,0.0000e+00
 18, 6,0.0000e+00,2.4000e+01,0.0000e+00
 18, 7,0.0000e+00,3.0000e+01,0.0000e+00
 18,10,0.0000e+00,3.0000e+00,0.0000e+00
 18,12,0.0000e+00,2.7000e+01,0.0000e+00
 18,15,0.0000e+00,5.1000e+01,0.0000e+00
 18,16,1.2000e+01,1.7500e+02,6.8571e-02
 18,17,0.0000e+00,2.7000e+01,0.0000e+00

 19, 0,1.4630e+03,1.5360e+03,9.5247e-01
 19, 1,0.0000e+00,1.4000e+01,0.0000e+00
 19, 2,0.0000e+00,1.4000e+01,0.0000e+00
 19, 3,0.0000e+00,9.0000e+00,0.0000e+00
 19, 7,0.0000e+00,5.9000e+01,0.0000e+00
 19, 8,0.0000e+00,1.5000e+01,0.0000e+00
 19,12,0.0000e+00,4.8000e+01,0.0000e+00
 19,14,0.0000e+00,2.3000e+01,0.0000e+00
 19,15,7.0000e+00,7.0000e+01,1.0000e-01
 19,16,7.0000e+00,2.8400e+02,2.4648e-02

 20, 0,1.3700e+03,1.4480e+03,9.4613e-01
 20, 1,0.0000e+00,1.1000e+01,0.0000e+00
 20, 3,0.0000e+00,1.1000e+01,0.0000e+00
 20, 5,0.0000e+00,1.1000e+01,0.0000e+00
 20, 6,0.0000e+00,1.1000e+01,0.0000e+00
 20, 7,0.0000e+00,5.0000e+00,0.0000e+00
 20, 9,0.0000e+00,1.1000e+01,0.0000e+00
 20,10,0.0000e+00,1.1000e+01,0.0000e+00
 20,12,0.0000e+00,4.4000e+01,0.0000e+00
 20,13,0.0000e+00,1.1000e+01,0.0000e+00
 20,14,0.0000e+00,2.2000e+01,0.0000e+00
 20,15,0.0000e+00,5.1000e+01,0.0000e+00
 20,16,1.4000e+01,1.9000e+02,7.3684e-02
 20,17,0.0000e+00,1.1000e+01,0.0000e+00

 21, 0,2.2580e+03,2.3010e+03,9.8131e-01
 21, 2,0.0000e+00,1.4000e+01,0.0000e+00
 21, 4,0.0000e+00,1.4000e+01,0.0000e+00
 21, 5,0.0000e+00,1.4000e+01,0.0000e+00
 21, 7,0.0000e+00,1.1400e+02,0.0000e+00
 21, 9,0.0000e+00,1.4000e+01,0.0000e+00
 21,12,0.0000e+00,8.4000e+01,0.0000e+00
 21,14,0.0000e+00,1.4000e+01,0.0000e+00
 21,15,0.0000e+00,1.5000e+01,0.0000e+00
 21,16,2.3000e+01,4.6800e+02,4.9145e-02
 21,17,0.0000e+00,1.4000e+01,0.0000e+00

 22, 0,3.2640e+03,3.4660e+03,9.4172e-01
 22, 1,0.0000e+00,2.7000e+01,0.0000e+00
 22, 2,0.0000e+00,6.0000e+00,0.0000e+00
 22, 3,0.0000e+00,6.0000e+01,0.0000e+00
 22, 4,0.0000e+00,2.5000e+01,0.0000e+00
 22, 6,0.0000e+00,6.0000e+00,0.0000e+00
 22, 7,0.0000e+00,9.5000e+01,0.0000e+00
 22, 8,0.0000e+00,4.5000e+01,0.0000e+00
 22, 9,0.0000e+00,4.0000e+00,0.0000e+00
 22,12,0.0000e+00,8.0000e+01,0.0000e+00
 22,14,0.0000e+00,2.0000e+01,0.0000e+00
 22,15,2.0000e+00,7.9000e+01,2.5316e-02
 22,16,2.6000e+01,5.2700e+02,4.9336e-02

 23, 0,1.5060e+03,1.5990e+03,9.4184e-01
 23, 1,0.0000e+00,2.6000e+01,0.0000e+00
 23, 3,0.0000e+00,2.6000e+01,0.0000e+00
 23, 4,0.0000e+00,1.3000e+01,0.0000e+00
 23, 5,0.0000e+00,1.3000e+01,0.0000e+00
 23, 7,0.0000e+00,1.7000e+01,0.0000e+00
 23, 8,0.0000e+00,1.3000e+01,0.0000e+00
 23, 9,0.0000e+00,1.3000e+01,0.0000e+00
 23,10,0.0000e+00,2.0000e+01,0.0000e+00
 23,15,6.0000e+00,9.5000e+01,6.3158e-02
 23,16,1.7000e+01,3.2300e+02,5.2632e-02

 24, 0,3.7100e+03,3.9940e+03,9.2889e-01
 24, 1,1.2000e+01,7.8000e+01,1.5385e-01
 24, 3,0.0000e+00,2.6000e+01,0.0000e+00
 24, 4,0.0000e+00,2.6000e+01,0.0000e+00
 24, 7,0.0000e+00,7.7000e+01,0.0000e+00
 24, 8,0.0000e+00,1.9000e+01,0.0000e+00
 24, 9,0.0000e+00,5.2000e+01,0.0000e+00
 24,12,0.0000e+00,1.1100e+02,0.0000e+00
 24,15,5.0000e+00,1.8500e+02,2.7027e-02
 24,16,3.0000e+00,3.4600e+02,8.6705e-03
 24,17,0.0000e+00,2.6000e+01,0.0000e+00

 25, 0,1.0600e+03,1.1270e+03,9.4055e-01
 25, 1,0.0000e+00,1.1000e+01,0.0000e+00
 25, 3,0.0000e+00,3.0000e+00,0.0000e+00
 25, 4,0.0000e+00,1.1000e+01,0.0000e+00
 25, 6,0.0000e+00,2.2000e+01,0.0000e+00
 25, 7,0.0000e+00,5.8000e+01,0.0000e+00
 25,11,0.0000e+00,1.1000e+01,0.0000e+00
 25,12,0.0000e+00,1.1000e+01,0.0000e+00
 25,13,0.0000e+00,1.1000e+01,0.0000e+00
 25,14,0.0000e+00,1.1000e+01,0.0000e+00
 25,15,1.0000e+00,5.5000e+01,1.8182e-02
 25,16,0.0000e+00,1.7600e+02,0.0000e+00
 25,17,0.0000e+00,1.1000e+01,0.0000e+00

 26, 0,2.1780e+03,2.2590e+03,9.6414e-01
 26, 1,0.0000e+00,1.4000e+01,0.0000e+00
 26, 2,0.0000e+00,4.2000e+01,0.0000e+00
 26, 4,0.0000e+00,2.8000e+01,0.0000e+00
 26, 6,0.0000e+00,1.4000e+01,0.0000e+00
 26, 7,0.0000e+00,5.5000e+01,0.0000e+00
 26, 8,0.0000e+00,2.7000e+01,0.0000e+00
 26,14,0.0000e+00,1.0000e+00,0.0000e+00
 26,15,9.0000e+00,9.5000e+01,9.4737e-02
 26,16,6.0000e+00,2.3700e+02,2.5316e-02
 26,17,0.0000e+00,1.4000e+01,0.0000e+00

 27, 0,2.1250e+03,2.2750e+03,9.3407e-01
 27, 1,4.0000e+00,2.9000e+01,1.3793e-01
 27, 2,0.0000e+00,1.3000e+01,0.0000e+00
 27, 4,0.0000e+00,2.6000e+01,0.0000e+00
 27, 5,0.0000e+00,1.3000e+01,0.0000e+00
 27, 6,0.0000e+00,1.1000e+01,0.0000e+00
 27, 7,0.0000e+00,4.1000e+01,0.0000e+00
 27, 8,0.0000e+00,2.6000e+01,0.0000e+00
 27, 9,0.0000e+00,1.8000e+01,0.0000e+00
 27,10,0.0000e+00,1.3000e+01,0.0000e+00
 27,12,0.0000e+00,7.8000e+01,0.0000e+00
 27,14,0.0000e+00,1.3000e+01,0.0000e+00
 27,15,0.0000e+00,4.0000e+01,0.0000e+00
 27,16,6.0000e+00,2.2500e+02,2.6667e-02

 28, 0,2.3100e+02,2.3200e+02,9.9569e-01
 28, 1,0.0000e+00,6.0000e+00,0.0000e+00
 28, 3,0.0000e+00,2.0000e+00,0.0000e+00
 28, 5,0.0000e+00,2.0000e+00,0.0000e+00
 28, 6,0.0000e+00,2.0000e+00,0.0000e+00
 28, 7,0.0000e+00,4.0000e+00,0.0000e+00
 28, 9,0.0000e+00,2.0000e+00,0.0000e+00
 28,12,0.0000e+00,6.0000e+00,0.0000e+00
 28,15,0.0000e+00,6.0000e+00,0.0000e+00
 28,16,0.0000e+00,3.0000e+01,0.0000e+00

 29, 0,2.6000e+02,2.6400e+02,9.8485e-01
 29, 1,0.0000e+00,6.0000e+00,0.0000e+00
 29, 2,0.0000e+00,2.0000e+00,0.0000e+00
 29, 3,0.0000e+00,4.0000e+00,0.0000e+00
 29, 4,0.0000e+00,2.0000e+00,0.0000e+00
 29, 6,0.0000e+00,4.0000e+00,0.0000e+00
 29, 7,0.0000e+00,6.0000e+00,0.0000e+00
 29, 8,0.0000e+00,4.0000e+00,0.0000e+00
 29, 9,0.0000e+00,2.0000e+00,0.0000e+00
 29,12,0.0000e+00,2.0000e+00,0.0000e+00
 29,15,0.0000e+00,1.0000e+01,0.0000e+00
 29,16,2.0000e+00,5.6000e+01,3.5714e-02
 29,17,0.0000e+00,8.0000e+00,0.0000e+00

 30, 0,4.9400e+02,5.0300e+02,9.8211e-01
 30, 2,0.0000e+00,3.0000e+00,0.0000e+00
 30, 4,0.0000e+00,3.0000e+00,0.0000e+00
 30, 5,0.0000e+00,3.0000e+00,0.0000e+00
 30, 7,0.0000e+00,1.8000e+01,0.0000e+00
 30, 9,0.0000e+00,6.0000e+00,0.0000e+00
 30,10,0.0000e+00,4.0000e+00,0.0000e+00
 30,12,0.0000e+00,3.0000e+00,0.0000e+00
 30,15,0.0000e+00,1.7000e+01,0.0000e+00
 30,16,4.0000e+00,1.0600e+02,3.7736e-02
 30,17,0.0000e+00,3.0000e+00,0.0000e+00

 31, 0,3.7420e+03,3.9470e+03,9.4806e-01
 31, 1,0.0000e+00,4.0000e+01,0.0000e+00
 31, 2,0.0000e+00,4.3000e+01,0.0000e+00
 31, 4,0.0000e+00,5.3000e+01,0.0000e+00
 31, 5,0.0000e+00,2.0000e+01,0.0000e+00
 31, 7,0.0000e+00,3.7000e+01,0.0000e+00
 31, 8,0.0000e+00,2.0000e+01,0.0000e+00
 31,10,0.0000e+00,1.1000e+01,0.0000e+00
 31,12,0.0000e+00,1.0000e+02,0.0000e+00
 31,13,0.0000e+00,2.0000e+01,0.0000e+00
 31,14,0.0000e+00,4.0000e+01,0.0000e+00
 31,15,3.0000e+00,7.7000e+01,3.8961e-02
 31,16,3.4000e+01,5.9200e+02,5.7432e-02

 32, 0,2.3150e+03,2.3880e+03,9.6943e-01
 32, 1,0.0000e+00,1.5000e+01,0.0000e+00
 32, 2,0.0000e+00,1.5000e+01,0.0000e+00
 32, 3,0.0000e+00,1.2000e+01,0.0000e+00
 32, 4,0.0000e+00,3.0000e+01,0.0000e+00
 32, 6,0.0000e+00,5.1000e+01,0.0000e+00
 32, 7,0.0000e+00,1.1500e+02,0.0000e+00
 32, 8,0.0000e+00,6.0000e+00,0.0000e+00
 32, 9,0.0000e+00,3.0000e+01,0.0000e+00
 32,12,0.0000e+00,9.0000e+01,0.0000e+00
 32,14,0.0000e+00,1.5000e+01,0.0000e+00
 32,15,3.0000e+00,9.5000e+01,3.1579e-02
 32,16,3.6000e+01,4.8300e+02,7.4534e-02
 32,17,0.0000e+00,1.5000e+01,0.0000e+00

 33, 0,3.0330e+03,3.2210e+03,9.4163e-01
 33, 1,0.0000e+00,4.6000e+01,0.0000e+00
 33, 2,0.0000e+00,4.6000e+01,0.0000e+00
 33, 3,0.0000e+00,2.3000e+01,0.0000e+00
 33, 5,0.0000e+00,4.1000e+01,0.0000e+00
 33, 7,0.0000e+00,1.8500e+02,0.0000e+00
 33, 8,0.0000e+00,4.2000e+01,0.0000e+00
 33, 9,0.0000e+00,6.9000e+01,0.0000e+00
 33,12,0.0000e+00,6.8000e+01,0.0000e+00
 33,13,0.0000e+00,1.0000e+00,0.0000e+00
 33,14,0.0000e+00,2.3000e+01,0.0000e+00
 33,15,3.0000e+00,6.9000e+01,4.3478e-02
 33,16,0.0000e+00,5.6200e+02,0.0000e+00
 33,17,0.0000e+00,2.0000e+01,0.0000e+00

 34, 0,4.8200e+02,4.8800e+02,9.8770e-01
 34, 2,0.0000e+00,9.0000e+00,0.0000e+00
 34, 3,0.0000e+00,3.0000e+00,0.0000e+00
 34, 4,0.0000e+00,6.0000e+00,0.0000e+00
 34, 7,0.0000e+00,9.0000e+00,0.0000e+00
 34, 9,0.0000e+00,1.2000e+01,0.0000e+00
 34,11,0.0000e+00,3.0000e+00,0.0000e+00
 34,12,0.0000e+00,9.0000e+00,0.0000e+00
 34,13,0.0000e+00,3.0000e+00,0.0000e+00
 34,14,0.0000e+00,3.0000e+00,0.0000e+00
 34,15,0.0000e+00,1.0000e+01,0.0000e+00
 34,16,0.0000e+00,7.2000e+01,0.0000e+00
 34,17,0.0000e+00,3.0000e+00,0.0000e+00

 35, 0,1.5320e+03,1.6350e+03,9.3700e-01
 35, 2,0.0000e+00,2.5000e+01,0.0000e+00
 35, 3,0.0000e+00,3.0000e+01,0.0000e+00
 35, 4,0.0000e+00,1.5000e+01,0.0000e+00
 35, 7,0.0000e+00,4.0000e+01,0.0000e+00
 35, 8,0.0000e+00,1.9000e+01,0.0000e+00
 35, 9,0.0000e+00,2.8000e+01,0.0000e+00
 35,12,0.0000e+00,1.5000e+01,0.0000e+00
 35,13,0.0000e+00,2.4000e+01,0.0000e+00
 35,15,5.0000e+00,7.5000e+01,6.6667e-02
 35,16,4.0000e+00,2.2400e+02,1.7857e-02

 36, 0,2.8290e+03,3.0170e+03,9.3769e-01
 36, 1,0.0000e+00,1.6000e+01,0.0000e+00
 36, 2,0.0000e+00,2.3000e+01,0.0000e+00
 36, 4,0.0000e+00,6.9000e+01,0.0000e+00
 36, 5,0.0000e+00,2.0000e+01,0.0000e+00
 36, 6,0.0000e+00,2.5000e+01,0.0000e+00
 36, 7,0.0000e+00,1.0100e+02,0.0000e+00
 36, 8,0.0000e+00,2.3000e+01,0.0000e+00
 36,10,0.0000e+00,4.6000e+01,0.0000e+00
 36,12,0.0000e+00,2.8000e+01,0.0000e+00
 36,13,0.0000e+00,2.3000e+01,0.0000e+00
 36,14,0.0000e+00,2.3000e+01,0.0000e+00
 36,15,6.0000e+00,4.7000e+01,1.2766e-01
 36,16,1.6000e+01,4.9500e+02,3.2323e-02

 37, 0,1.0660e+03,1.0900e+03,9.7798e-01
 37, 1,0.0000e+00,2.4000e+01,0.0000e+00
 37, 2,0.0000e+00,6.0000e+00,0.0000e+00
 37, 4,0.0000e+00,1.8000e+01,0.0000e+00
 37, 7,0.0000e+00,4.2000e+01,0.0000e+00
 37, 8,0.0000e+00,6.0000e+00,0.0000e+00
 37, 9,0.0000e+00,6.0000e+00,0.0000e+00
 37,12,0.0000e+00,1.2000e+01,0.0000e+00
 37,13,0.0000e+00,1.8000e+01,0.0000e+00
 37,14,0.0000e+00,1.8000e+01,0.0000e+00
 37,15,1.0000e+00,1.9000e+01,5.2632e-02
 37,16,0.0000e+00,2.3500e+02,0.0000e+00
 37,17,0.0000e+00,6.0000e+00,0.0000e+00

 38, 0,3.3400e+02,3.3700e+02,9.9110e-01
 38, 2,0.0000e+00,3.0000e+00,0.0000e+00
 38, 4,0.0000e+00,8.0000e+00,0.0000e+00
 38, 5,0.0000e+00,3.0000e+00,0.0000e+00
 38, 7,0.0000e+00,1.5000e+01,0.0000e+00
 38, 8,0.0000e+00,3.0000e+00,0.0000e+00
 38, 9,0.0000e+00,6.0000e+00,0.0000e+00
 38,12,0.0000e+00,6.0000e+00,0.0000e+00
 38,14,0.0000e+00,6.0000e+00,0.0000e+00
 38,15,0.0000e+00,1.5000e+01,0.0000e+00
 38,16,1.0000e+00,6.0000e+01,1.6667e-02
 38,17,0.0000e+00,3.0000e+00,0.0000e+00

 39, 0,1.0530e+03,1.0970e+03,9.5989e-01
 39, 2,0.0000e+00,1.2000e+01,0.0000e+00
