  7,12,0.0000e+00,6.7700e+02,0.0000e+00
  7,13,0.0000e+00,1.1410e+03,0.0000e+00
  7,14,2.8000e+01,4.6800e+02,5.9829e-02
  7,15,0.0000e+00,2.7390e+03,0.0000e+00
  7,16,0.0000e+00,8.1930e+03,0.0000e+00
  7,17,0.0000e+00,1.1920e+03,0.0000e+00

  9, 0,8.6083e+04,9.4316e+04,9.1271e-01
  9, 1,0.0000e+00,9.4400e+02,0.0000e+00
  9, 2,0.0000e+00,7.2000e+02,0.0000e+00
  9, 3,0.0000e+00,3.1900e+02,0.0000e+00
  9, 4,1.0000e+00,7.0800e+02,1.4124e-03
  9, 5,0.0000e+00,9.8900e+02,0.0000e+00
  9, 6,0.0000e+00,5.1700e+02,0.0000e+00
  9, 7,6.0000e+00,1.9030e+03,3.1529e-03
  9, 8,0.0000e+00,1.2750e+03,0.0000e+00
  9, 9,0.0000e+00,1.0830e+03,0.0000e+00
  9,10,1.0000e+00,7.9000e+02,1.2658e-03
  9,11,0.0000e+00,4.8200e+02,0.0000e+00
  9,12,0.0000e+00,6.7700e+02,0.0000e+00
  9,13,0.0000e+00,1.1410e+03,0.0000e+00
  9,14,1.3000e+01,4.6800e+02,2.7778e-02
  9,15,0.0000e+00,2.7390e+03,0.0000e+00
  9,16,0.0000e+00,8.1930e+03,0.0000e+00
  9,17,0.0000e+00,1.1920e+03,0.0000e+00

 11, 0,8.7400e+04,9.4316e+04,9.2667e-01
 11, 1,0.0000e+00,9.4400e+02,0.0000e+00
 11, 2,0.0000e+00,7.2000e+02,0.0000e+00
 11, 3,2.0000e+00,3.1900e+02,6.2696e-03
 11, 4,0.0000e+00,7.0800e+02,0.0000e+00
 11, 5,0.0000e+00,9.8900e+02,0.0000e+00
 11, 6,0.0000e+00,5.1700e+02,0.0000e+00
 11, 7,0.0000e+00,1.9030e+03,0.0000e+00
 11, 8,0.0000e+00,1.2750e+03,0.0000e+00
 11, 9,0.0000e+00,1.0830e+03,0.0000e+00
 11,10,1.0000e+00,7.9000e+02,1.2658e-03
 11,11,0.0000e+00,4.8200e+02,0.0000e+00
 11,12,0.0000e+00,6.7700e+02,0.0000e+00
 11,13,0.0000e+00,1.1410e+03,0.0000e+00
 11,14,1.5000e+01,4.6800e+02,3.2051e-02
 11,15,0.0000e+00,2.7390e+03,0.0000e+00
 11,16,0.0000e+00,8.1930e+03,0.0000e+00
 11,17,0.0000e+00,1.1920e+03,0.0000e+00

 13, 0,8.7014e+04,9.4316e+04,9.2258e-01
 13, 1,0.0000e+00,9.4400e+02,0.0000e+00
 13, 2,0.0000e+00,7.2000e+02,0.0000e+00
 13, 3,1.6000e+01,3.1900e+02,5.0157e-02
 13, 4,0.0000e+00,7.0800e+02,0.0000e+00
 13, 5,0.0000e+00,9.8900e+02,0.0000e+00
 13, 6,0.0000e+00,5.1700e+02,0.0000e+00
 13, 7,0.0000e+00,1.9030e+03,0.0000e+00
 13, 8,0.0000e+00,1.2750e+03,0.0000e+00
 13, 9,0.0000e+00,1.0830e+03,0.0000e+00
 13,10,0.0000e+00,7.9000e+02,0.0000e+00
 13,11,0.0000e+00,4.8200e+02,0.0000e+00
 13,12,0.0000e+00,6.7700e+02,0.0000e+00
 13,13,0.0000e+00,1.1410e+03,0.0000e+00
 13,14,2.0000e+01,4.6800e+02,4.2735e-02
 13,15,0.0000e+00,2.7390e+03,0.0000e+00
 13,16,0.0000e+00,8.1930e+03,0.0000e+00
 13,17,0.0000e+00,1.1920e+03,0.0000e+00

 15, 0,8.7422e+04,9.4316e+04,9.2691e-01
 15, 1,0.0000e+00,9.4400e+02,0.0000e+00
 15, 2,0.0000e+00,7.2000e+02,0.0000e+00
 15, 3,3.3000e+01,3.1900e+02,1.0345e-01
 15, 4,0.0000e+00,7.0800e+02,0.0000e+00
 15, 5,0.0000e+00,9.8900e+02,0.0000e+00
 15, 6,0.0000e+00,5.1700e+02,0.0000e+00
 15, 7,0.0000e+00,1.9030e+03,0.0000e+00
 15, 8,0.0000e+00,1.2750e+03,0.0000e+00
 15, 9,0.0000e+00,1.0830e+03,0.0000e+00
 15,10,0.0000e+00,7.9000e+02,0.0000e+00
 15,11,0.0000e+00,4.8200e+02,0.0000e+00
 15,12,0.0000e+00,6.7700e+02,0.0000e+00
 15,13,0.0000e+00,1.1410e+03,0.0000e+00
 15,14,1.4000e+01,4.6800e+02,2.9915e-02
 15,15,0.0000e+00,2.7390e+03,0.0000e+00
 15,16,0.0000e+00,8.1930e+03,0.0000e+00
 15,17,0.0000e+00,1.1920e+03,0.0000e+00

 17, 0,8.7525e+04,9.4316e+04,9.2800e-01
 17, 1,0.0000e+00,9.4400e+02,0.0000e+00
 17, 2,0.0000e+00,7.2000e+02,0.0000e+00
 17, 3,1.9000e+01,3.1900e+02,5.9561e-02
 17, 4,0.0000e+00,7.0800e+02,0.0000e+00
 17, 5,0.0000e+00,9.8900e+02,0.0000e+00
 17, 6,0.0000e+00,5.1700e+02,0.0000e+00
 17, 7,0.0000e+00,1.9030e+03,0.0000e+00
 17, 8,0.0000e+00,1.2750e+03,0.0000e+00
 17, 9,0.0000e+00,1.0830e+03,0.0000e+00
 17,10,0.0000e+00,7.9000e+02,0.0000e+00
 17,11,0.0000e+00,4.8200e+02,0.0000e+00
 17,12,0.0000e+00,6.7700e+02,0.0000e+00
 17,13,0.0000e+00,1.1410e+03,0.0000e+00
 17,14,6.0000e+00,4.6800e+02,1.2821e-02
 17,15,0.0000e+00,2.7390e+03,0.0000e+00
 17,16,0.0000e+00,8.1930e+03,0.0000e+00
 17,17,0.0000e+00,1.1920e+03,0.0000e+00

 19, 0,8.6979e+04,9.4316e+04,9.2221e-01
 19, 1,0.0000e+00,9.4400e+02,0.0000e+00
 19, 2,0.0000e+00,7.2000e+02,0.0000e+00
 19, 3,2.0000e+00,3.1900e+02,6.2696e-03
 19, 4,0.0000e+00,7.0800e+02,0.0000e+00
 19, 5,0.0000e+00,9.8900e+02,0.0000e+00
 19, 6,0.0000e+00,5.1700e+02,0.0000e+00
 19, 7,0.0000e+00,1.9030e+03,0.0000e+00
 19, 8,0.0000e+00,1.2750e+03,0.0000e+00
 19, 9,0.0000e+00,1.0830e+03,0.0000e+00
 19,10,0.0000e+00,7.9000e+02,0.0000e+00
 19,11,0.0000e+00,4.8200e+02,0.0000e+00
 19,12,0.0000e+00,6.7700e+02,0.0000e+00
 19,13,0.0000e+00,1.1410e+03,0.0000e+00
 19,14,1.3000e+01,4.6800e+02,2.7778e-02
 19,15,0.0000e+00,2.7390e+03,0.0000e+00
 19,16,0.0000e+00,8.1930e+03,0.0000e+00
 19,17,0.0000e+00,1.1920e+03,0.0000e+00

 21, 0,8.7130e+04,9.4316e+04,9.2381e-01
 21, 1,0.0000e+00,9.4400e+02,0.0000e+00
 21, 2,0.0000e+00,7.2000e+02,0.0000e+00
 21, 3,4.0000e+00,3.1900e+02,1.2539e-02
 21, 4,0.0000e+00,7.0800e+02,0.0000e+00
 21, 5,0.0000e+00,9.8900e+02,0.0000e+00
 21, 6,0.0000e+00,5.1700e+02,0.0000e+00
 21, 7,0.0000e+00,1.9030e+03,0.0000e+00
 21, 8,0.0000e+00,1.2750e+03,0.0000e+00
 21, 9,0.0000e+00,1.0830e+03,0.0000e+00
 21,10,0.0000e+00,7.9000e+02,0.0000e+00
 21,11,0.0000e+00,4.8200e+02,0.0000e+00
 21,12,0.0000e+00,6.7700e+02,0.0000e+00
 21,13,0.0000e+00,1.1410e+03,0.0000e+00
 21,14,1.5000e+01,4.6800e+02,3.2051e-02
 21,15,0.0000e+00,2.7390e+03,0.0000e+00
 21,16,0.0000e+00,8.1930e+03,0.0000e+00
 21,17,0.0000e+00,1.1920e+03,0.0000e+00

 23, 0,8.6506e+04,9.4316e+04,9.1719e-01
 23, 1,0.0000e+00,9.4400e+02,0.0000e+00
 23, 2,0.0000e+00,7.2000e+02,0.0000e+00
 23, 3,2.0000e+01,3.1900e+02,6.2696e-02
 23, 4,0.0000e+00,7.0800e+02,0.0000e+00
 23, 5,0.0000e+00,9.8900e+02,0.0000e+00
 23, 6,0.0000e+00,5.1700e+02,0.0000e+00
 23, 7,0.0000e+00,1.9030e+03,0.0000e+00
 23, 8,0.0000e+00,1.2750e+03,0.0000e+00
 23, 9,0.0000e+00,1.0830e+03,0.0000e+00
 23,10,0.0000e+00,7.9000e+02,0.0000e+00
 23,11,0.0000e+00,4.8200e+02,0.0000e+00
 23,12,0.0000e+00,6.7700e+02,0.0000e+00
 23,13,0.0000e+00,1.1410e+03,0.0000e+00
 23,14,1.9000e+01,4.6800e+02,4.0598e-02
 23,15,0.0000e+00,2.7390e+03,0.0000e+00
 23,16,0.0000e+00,8.1930e+03,0.0000e+00
 23,17,0.0000e+00,1.1920e+03,0.0000e+00

 25, 0,8.6352e+04,9.4316e+04,9.1556e-01
 25, 1,0.0000e+00,9.4400e+02,0.0000e+00
 25, 2,0.0000e+00,7.2000e+02,0.0000e+00
 25, 3,1.9000e+01,3.1900e+02,5.9561e-02
 25, 4,0.0000e+00,7.0800e+02,0.0000e+00
 25, 5,0.0000e+00,9.8900e+02,0.0000e+00
 25, 6,0.0000e+00,5.1700e+02,0.0000e+00
 25, 7,0.0000e+00,1.9030e+03,0.0000e+00
 25, 8,0.0000e+00,1.2750e+03,0.0000e+00
 25, 9,0.0000e+00,1.0830e+03,0.0000e+00
 25,10,0.0000e+00,7.9000e+02,0.0000e+00
 25,11,0.0000e+00,4.8200e+02,0.0000e+00
 25,12,0.0000e+00,6.7700e+02,0.0000e+00
 25,13,0.0000e+00,1.1410e+03,0.0000e+00
 25,14,2.1000e+01,4.6800e+02,4.4872e-02
 25,15,0.0000e+00,2.7390e+03,0.0000e+00
 25,16,0.0000e+00,8.1930e+03,0.0000e+00
 25,17,0.0000e+00,1.1920e+03,0.0000e+00

 27, 0,8.7180e+04,9.4316e+04,9.2434e-01
 27, 1,0.0000e+00,9.4400e+02,0.0000e+00
 27, 2,0.0000e+00,7.2000e+02,0.0000e+00
 27, 3,1.9000e+01,3.1900e+02,5.9561e-02
 27, 4,1.0000e+00,7.0800e+02,1.4124e-03
 27, 5,0.0000e+00,9.8900e+02,0.0000e+00
 27, 6,0.0000e+00,5.1700e+02,0.0000e+00
 27, 7,0.0000e+00,1.9030e+03,0.0000e+00
 27, 8,0.0000e+00,1.2750e+03,0.0000e+00
 27, 9,0.0000e+00,1.0830e+03,0.0000e+00
 27,10,0.0000e+00,7.9000e+02,0.0000e+00
 27,11,0.0000e+00,4.8200e+02,0.0000e+00
 27,12,0.0000e+00,6.7700e+02,0.0000e+00
 27,13,0.0000e+00,1.1410e+03,0.0000e+00
 27,14,1.6000e+01,4.6800e+02,3.4188e-02
 27,15,0.0000e+00,2.7390e+03,0.0000e+00
 27,16,0.0000e+00,8.1930e+03,0.0000e+00
 27,17,0.0000e+00,1.1920e+03,0.0000e+00

 29, 0,8.8081e+04,9.4316e+04,9.3389e-01
 29, 1,0.0000e+00,9.4400e+02,0.0000e+00
 29, 2,0.0000e+00,7.2000e+02,0.0000e+00
 29, 3,1.9000e+01,3.1900e+02,5.9561e-02
 29, 4,1.0000e+01,7.0800e+02,1.4124e-02
 29, 5,0.0000e+00,9.8900e+02,0.0000e+00
 29, 6,0.0000e+00,5.1700e+02,0.0000e+00
 29, 7,0.0000e+00,1.9030e+03,0.0000e+00
 29, 8,0.0000e+00,1.2750e+03,0.0000e+00
 29, 9,0.0000e+00,1.0830e+03,0.0000e+00
 29,10,1.0000e+00,7.9000e+02,1.2658e-03
 29,11,0.0000e+00,4.8200e+02,0.0000e+00
 29,12,0.0000e+00,6.7700e+02,0.0000e+00
 29,13,0.0000e+00,1.1410e+03,0.0000e+00
 29,14,1.1000e+01,4.6800e+02,2.3504e-02
 29,15,0.0000e+00,2.7390e+03,0.0000e+00
 29,16,0.0000e+00,8.1930e+03,0.0000e+00
 29,17,0.0000e+00,1.1920e+03,0.0000e+00

 31, 0,9.0376e+04,9.4316e+04,9.5823e-01
 31, 1,0.0000e+00,9.4400e+02,0.0000e+00
 31, 2,0.0000e+00,7.2000e+02,0.0000e+00
 31, 3,1.7000e+01,3.1900e+02,5.3292e-02
 31, 4,1.3000e+01,7.0800e+02,1.8362e-02
 31, 5,0.0000e+00,9.8900e+02,0.0000e+00
 31, 6,0.0000e+00,5.1700e+02,0.0000e+00
 31, 7,0.0000e+00,1.9030e+03,0.0000e+00
 31, 8,0.0000e+00,1.2750e+03,0.0000e+00
 31, 9,0.0000e+00,1.0830e+03,0.0000e+00
 31,10,1.0000e+00,7.9000e+02,1.2658e-03
 31,11,0.0000e+00,4.8200e+02,0.0000e+00
 31,12,0.0000e+00,6.7700e+02,0.0000e+00
 31,13,0.0000e+00,1.1410e+03,0.0000e+00
 31,14,1.1000e+01,4.6800e+02,2.3504e-02
 31,15,0.0000e+00,2.7390e+03,0.0000e+00
 31,16,0.0000e+00,8.1930e+03,0.0000e+00
 31,17,0.0000e+00,1.1920e+03,0.0000e+00

 33, 0,9.0844e+04,9.4316e+04,9.6319e-01
 33, 1,0.0000e+00,9.4400e+02,0.0000e+00
 33, 2,0.0000e+00,7.2000e+02,0.0000e+00
 33, 3,4.0000e+00,3.1900e+02,1.2539e-02
 33, 4,2.1000e+01,7.0800e+02,2.9661e-02
 33, 5,1.0000e+00,9.8900e+02,1.0111e-03
 33, 6,0.0000e+00,5.1700e+02,0.0000e+00
 33, 7,0.0000e+00,1.9030e+03,0.0000e+00
 33, 8,0.0000e+00,1.2750e+03,0.0000e+00
 33, 9,0.0000e+00,1.0830e+03,0.0000e+00
 33,10,0.0000e+00,7.9000e+02,0.0000e+00
 33,11,0.0000e+00,4.8200e+02,0.0000e+00
 33,12,0.0000e+00,6.7700e+02,0.0000e+00
 33,13,0.0000e+00,1.1410e+03,0.0000e+00
 33,14,1.2000e+01,4.6800e+02,2.5641e-02
 33,15,0.0000e+00,2.7390e+03,0.0000e+00
 33,16,0.0000e+00,8.1930e+03,0.0000e+00
 33,17,0.0000e+00,1.1920e+03,0.0000e+00

 35, 0,9.1451e+04,9.4316e+04,9.6962e-01
 35, 1,0.0000e+00,9.4400e+02,0.0000e+00
 35, 2,0.0000e+00,7.2000e+02,0.0000e+00
 35, 3,1.0000e+00,3.1900e+02,3.1348e-03
 35, 4,1.7000e+01,7.0800e+02,2.4011e-02
 35, 5,4.0000e+00,9.8900e+02,4.0445e-03
 35, 6,0.0000e+00,5.1700e+02,0.0000e+00
 35, 7,0.0000e+00,1.9030e+03,0.0000e+00
 35, 8,0.0000e+00,1.2750e+03,0.0000e+00
 35, 9,0.0000e+00,1.0830e+03,0.0000e+00
 35,10,0.0000e+00,7.9000e+02,0.0000e+00
 35,11,0.0000e+00,4.8200e+02,0.0000e+00
 35,12,0.0000e+00,6.7700e+02,0.0000e+00
 35,13,0.0000e+00,1.1410e+03,0.0000e+00
 35,14,1.2000e+01,4.6800e+02,2.5641e-02
 35,15,0.0000e+00,2.7390e+03,0.0000e+00
 35,16,0.0000e+00,8.1930e+03,0.0000e+00
 35,17,0.0000e+00,1.1920e+03,0.0000e+00

 37, 0,9.1705e+04,9.4316e+04,9.7232e-01
 37, 1,0.0000e+00,9.4400e+02,0.0000e+00
 37, 2,0.0000e+00,7.2000e+02,0.0000e+00
 37, 3,3.0000e+00,3.1900e+02,9.4044e-03
 37, 4,1.3000e+01,7.0800e+02,1.8362e-02
 37, 5,4.0000e+00,9.8900e+02,4.0445e-03
 37, 6,0.0000e+00,5.1700e+02,0.0000e+00
 37, 7,0.0000e+00,1.9030e+03,0.0000e+00
 37, 8,0.0000e+00,1.2750e+03,0.0000e+00
 37, 9,0.0000e+00,1.0830e+03,0.0000e+00
 37,10,0.0000e+00,7.9000e+02,0.0000e+00
 37,11,0.0000e+00,4.8200e+02,0.0000e+00
 37,12,0.0000e+00,6.7700e+02,0.0000e+00
 37,13,0.0000e+00,1.1410e+03,0.0000e+00
 37,14,1.0000e+01,4.6800e+02,2.1368e-02
 37,15,0.0000e+00,2.7390e+03,0.0000e+00
 37,16,0.0000e+00,8.1930e+03,0.0000e+00
 37,17,1.0000e+00,1.1920e+03,8.3893e-04

 39, 0,9.2079e+04,9.4316e+04,9.7628e-01
 39, 1,0.0000e+00,9.4400e+02,0.0000e+00
 39, 2,0.0000e+00,7.2000e+02,0.0000e+00
 39, 3,0.0000e+00,3.1900e+02,0.0000e+00
 39, 4,1.3000e+01,7.0800e+02,1.8362e-02
 39, 5,2.0000e+00,9.8900e+02,2.0222e-03
 39, 6,0.0000e+00,5.1700e+02,0.0000e+00
 39, 7,0.0000e+00,1.9030e+03,0.0000e+00
 39, 8,0.0000e+00,1.2750e+03,0.0000e+00
 39, 9,0.0000e+00,1.0830e+03,0.0000e+00
 39,10,0.0000e+00,7.9000e+02,0.0000e+00
 39,11,0.0000e+00,4.8200e+02,0.0000e+00
 39,12,0.0000e+00,6.7700e+02,0.0000e+00
 39,13,0.0000e+00,1.1410e+03,0.0000e+00
 39,14,1.0000e+01,4.6800e+02,2.1368e-02
 39,15,0.0000e+00,2.7390e+03,0.0000e+00
 39,16,0.0000e+00,8.1930e+03,0.0000e+00
 39,17,1.0000e+00,1.1920e+03,8.3893e-04

 41, 0,9.2291e+04,9.4316e+04,9.7853e-01
 41, 1,0.0000e+00,9.4400e+02,0.0000e+00
 41, 2,0.0000e+00,7.2000e+02,0.0000e+00
 41, 3,0.0000e+00,3.1900e+02,0.0000e+00
 41, 4,1.0000e+01,7.0800e+02,1.4124e-02
 41, 5,3.0000e+00,9.8900e+02,3.0334e-03
 41, 6,0.0000e+00,5.1700e+02,0.0000e+00
 41, 7,0.0000e+00,1.9030e+03,0.0000e+00
 41, 8,0.0000e+00,1.2750e+03,0.0000e+00
 41, 9,0.0000e+00,1.0830e+03,0.0000e+00
 41,10,0.0000e+00,7.9000e+02,0.0000e+00
 41,11,0.0000e+00,4.8200e+02,0.0000e+00
 41,12,0.0000e+00,6.7700e+02,0.0000e+00
 41,13,0.0000e+00,1.1410e+03,0.0000e+00
 41,14,8.0000e+00,4.6800e+02,1.7094e-02
 41,15,0.0000e+00,2.7390e+03,0.0000e+00
 41,16,0.0000e+00,8.1930e+03,0.0000e+00
 41,17,1.0000e+00,1.1920e+03,8.3893e-04

 43, 0,9.2486e+04,9.4316e+04,9.8060e-01
 43, 1,0.0000e+00,9.4400e+02,0.0000e+00
 43, 2,0.0000e+00,7.2000e+02,0.0000e+00
 43, 3,0.0000e+00,3.1900e+02,0.0000e+00
 43, 4,2.0000e+00,7.0800e+02,2.8249e-03
 43, 5,1.0000e+01,9.8900e+02,1.0111e-02
 43, 6,0.0000e+00,5.1700e+02,0.0000e+00
 43, 7,0.0000e+00,1.9030e+03,0.0000e+00
 43, 8,0.0000e+00,1.2750e+03,0.0000e+00
 43, 9,0.0000e+00,1.0830e+03,0.0000e+00
 43,10,0.0000e+00,7.9000e+02,0.0000e+00
 43,11,0.0000e+00,4.8200e+02,0.0000e+00
 43,12,2.0000e+00,6.7700e+02,2.9542e-03
 43,13,0.0000e+00,1.1410e+03,0.0000e+00
 43,14,6.0000e+00,4.6800e+02,1.2821e-02
 43,15,0.0000e+00,2.7390e+03,0.0000e+00
 43,16,0.0000e+00,8.1930e+03,0.0000e+00
 43,17,1.0000e+00,1.1920e+03,8.3893e-04

 45, 0,9.2918e+04,9.4316e+04,9.8518e-01
 45, 1,0.0000e+00,9.4400e+02,0.0000e+00
 45, 2,0.0000e+00,7.2000e+02,0.0000e+00
 45, 3,0.0000e+00,3.1900e+02,0.0000e+00
 45, 4,0.0000e+00,7.0800e+02,0.0000e+00
 45, 5,3.0000e+00,9.8900e+02,3.0334e-03
 45, 6,0.0000e+00,5.1700e+02,0.0000e+00
 45, 7,0.0000e+00,1.9030e+03,0.0000e+00
 45, 8,0.0000e+00,1.2750e+03,0.0000e+00
 45, 9,0.0000e+00,1.0830e+03,0.0000e+00
 45,10,0.0000e+00,7.9000e+02,0.0000e+00
 45,11,0.0000e+00,4.8200e+02,0.0000e+00
 45,12,0.0000e+00,6.7700e+02,0.0000e+00
 45,13,0.0000e+00,1.1410e+03,0.0000e+00
 45,14,3.0000e+00,4.6800e+02,6.4103e-03
 45,15,0.0000e+00,2.7390e+03,0.0000e+00
 45,16,0.0000e+00,8.1930e+03,0.0000e+00
 45,17,1.0000e+00,1.1920e+03,8.3893e-04

 47, 0,9.3068e+04,9.4316e+04,9.8677e-01
 47, 1,0.0000e+00,9.4400e+02,0.0000e+00
 47, 2,0.0000e+00,7.2000e+02,0.0000e+00
 47, 3,0.0000e+00,3.1900e+02,0.0000e+00
 47, 4,0.0000e+00,7.0800e+02,0.0000e+00
 47, 5,2.0000e+00,9.8900e+02,2.0222e-03
 47, 6,0.0000e+00,5.1700e+02,0.0000e+00
 47, 7,0.0000e+00,1.9030e+03,0.0000e+00
 47, 8,0.0000e+00,1.2750e+03,0.0000e+00
 47, 9,0.0000e+00,1.0830e+03,0.0000e+00
 47,10,0.0000e+00,7.9000e+02,0.0000e+00
 47,11,0.0000e+00,4.8200e+02,0.0000e+00
 47,12,0.0000e+00,6.7700e+02,0.0000e+00
 47,13,0.0000e+00,1.1410e+03,0.0000e+00
 47,14,1.0000e+00,4.6800e+02,2.1368e-03
 47,15,0.0000e+00,2.7390e+03,0.0000e+00
 47,16,0.0000e+00,8.1930e+03,0.0000e+00
 47,17,1.0000e+00,1.1920e+03,8.3893e-04

 49, 0,9.3251e+04,9.4316e+04,9.8871e-01
 49, 1,0.0000e+00,9.4400e+02,0.0000e+00
 49, 2,0.0000e+00,7.2000e+02,0.0000e+00
 49, 3,0.0000e+00,3.1900e+02,0.0000e+00
 49, 4,0.0000e+00,7.0800e+02,0.0000e+00
 49, 5,0.0000e+00,9.8900e+02,0.0000e+00
 49, 6,0.0000e+00,5.1700e+02,0.0000e+00
 49, 7,0.0000e+00,1.9030e+03,0.0000e+00
 49, 8,0.0000e+00,1.2750e+03,0.0000e+00
 49, 9,0.0000e+00,1.0830e+03,0.0000e+00
 49,10,0.0000e+00,7.9000e+02,0.0000e+00
 49,11,0.0000e+00,4.8200e+02,0.0000e+00
 49,12,0.0000e+00,6.7700e+02,0.0000e+00
 49,13,0.0000e+00,1.1410e+03,0.0000e+00
 49,14,0.0000e+00,4.6800e+02,0.0000e+00
 49,15,0.0000e+00,2.7390e+03,0.0000e+00
 49,16,0.0000e+00,8.1930e+03,0.0000e+00
 49,17,1.0000e+00,1.1920e+03,8.3893e-04

 51, 0,9.3240e+04,9.4316e+04,9.8859e-01
 51, 1,0.0000e+00,9.4400e+02,0.0000e+00
 51, 2,0.0000e+00,7.2000e+02,0.0000e+00
 51, 3,0.0000e+00,3.1900e+02,0.0000e+00
 51, 4,0.0000e+00,7.0800e+02,0.0000e+00
 51, 5,0.0000e+00,9.8900e+02,0.0000e+00
 51, 6,0.0000e+00,5.1700e+02,0.0000e+00
 51, 7,0.0000e+00,1.9030e+03,0.0000e+00
 51, 8,0.0000e+00,1.2750e+03,0.0000e+00
 51, 9,0.0000e+00,1.0830e+03,0.0000e+00
 51,10,0.0000e+00,7.9000e+02,0.0000e+00
 51,11,0.0000e+00,4.8200e+02,0.0000e+00
 51,12,0.0000e+00,6.7700e+02,0.0000e+00
 51,13,0.0000e+00,1.1410e+03,0.0000e+00
 51,14,0.0000e+00,4.6800e+02,0.0000e+00
 51,15,0.0000e+00,2.7390e+03,0.0000e+00
 51,16,0.0000e+00,8.1930e+03,0.0000e+00
 51,17,1.0000e+00,1.1920e+03,8.3893e-04

 53, 0,9.3419e+04,9.4316e+04,9.9049e-01
 53, 1,0.0000e+00,9.4400e+02,0.0000e+00
 53, 2,0.0000e+00,7.2000e+02,0.0000e+00
 53, 3,0.0000e+00,3.1900e+02,0.0000e+00
