  9, 5,0.0000e+00,1.2000e+01,0.0000e+00
  9, 6,0.0000e+00,6.0000e+00,0.0000e+00
  9, 7,0.0000e+00,3.0000e+00,0.0000e+00
  9, 8,0.0000e+00,3.0000e+00,0.0000e+00
  9, 9,0.0000e+00,3.0000e+00,0.0000e+00
  9,11,0.0000e+00,3.0000e+00,0.0000e+00
  9,15,0.0000e+00,3.0000e+00,0.0000e+00
  9,16,0.0000e+00,1.0000e+01,0.0000e+00
  9,17,0.0000e+00,3.0000e+00,0.0000e+00

 10, 0,1.9140e+03,1.9970e+03,9.5844e-01
 10, 1,0.0000e+00,1.9000e+01,0.0000e+00
 10, 3,2.0000e+00,1.6000e+01,1.2500e-01
 10, 4,0.0000e+00,1.6000e+01,0.0000e+00
 10, 5,0.0000e+00,1.2000e+01,0.0000e+00
 10, 6,0.0000e+00,1.6000e+01,0.0000e+00
 10, 9,0.0000e+00,5.2000e+01,0.0000e+00
 10,10,0.0000e+00,1.6000e+01,0.0000e+00
 10,12,0.0000e+00,1.6000e+01,0.0000e+00
 10,14,0.0000e+00,1.6000e+01,0.0000e+00
 10,16,0.0000e+00,4.8000e+01,0.0000e+00

 11, 0,2.3520e+03,2.3750e+03,9.9032e-01
 11, 1,0.0000e+00,5.1000e+01,0.0000e+00
 11, 2,0.0000e+00,3.4000e+01,0.0000e+00
 11, 3,4.0000e+00,3.5000e+01,1.1429e-01
 11, 4,0.0000e+00,1.7000e+01,0.0000e+00
 11, 5,0.0000e+00,6.8000e+01,0.0000e+00
 11, 7,0.0000e+00,2.6000e+01,0.0000e+00
 11, 9,0.0000e+00,1.0000e+01,0.0000e+00
 11,10,0.0000e+00,3.4000e+01,0.0000e+00
 11,11,0.0000e+00,2.3000e+01,0.0000e+00
 11,12,0.0000e+00,3.4000e+01,0.0000e+00
 11,13,0.0000e+00,1.7000e+01,0.0000e+00
 11,14,0.0000e+00,3.4000e+01,0.0000e+00
 11,15,0.0000e+00,1.7000e+01,0.0000e+00
 11,16,0.0000e+00,8.0000e+01,0.0000e+00
 11,17,0.0000e+00,1.0000e+00,0.0000e+00

 12, 0,1.4380e+03,1.4660e+03,9.8090e-01
 12, 1,0.0000e+00,8.0000e+00,0.0000e+00
 12, 2,0.0000e+00,1.6000e+01,0.0000e+00
 12, 3,0.0000e+00,1.6000e+01,0.0000e+00
 12, 5,0.0000e+00,2.8000e+01,0.0000e+00
 12, 6,0.0000e+00,8.0000e+00,0.0000e+00
 12, 7,0.0000e+00,2.4000e+01,0.0000e+00
 12,10,0.0000e+00,2.4000e+01,0.0000e+00
 12,11,0.0000e+00,2.4000e+01,0.0000e+00
 12,12,0.0000e+00,3.1000e+01,0.0000e+00
 12,13,0.0000e+00,1.6000e+01,0.0000e+00
 12,14,0.0000e+00,4.0000e+01,0.0000e+00
 12,15,0.0000e+00,3.2000e+01,0.0000e+00
 12,16,0.0000e+00,3.5000e+01,0.0000e+00
 12,17,0.0000e+00,8.0000e+00,0.0000e+00

 13, 0,1.1630e+03,1.1760e+03,9.8895e-01
 13, 1,0.0000e+00,2.0000e+01,0.0000e+00
 13, 2,0.0000e+00,1.0000e+01,0.0000e+00
 13, 3,0.0000e+00,1.0000e+01,0.0000e+00
 13, 4,0.0000e+00,2.0000e+01,0.0000e+00
 13, 5,0.0000e+00,1.3000e+01,0.0000e+00
 13, 8,0.0000e+00,1.1000e+01,0.0000e+00
 13, 9,0.0000e+00,1.0000e+01,0.0000e+00
 13,10,0.0000e+00,1.0000e+01,0.0000e+00
 13,15,0.0000e+00,2.0000e+01,0.0000e+00
 13,16,0.0000e+00,3.0000e+01,0.0000e+00
 13,17,0.0000e+00,2.0000e+01,0.0000e+00

 14, 0,2.7490e+03,2.7980e+03,9.8249e-01
 14, 1,0.0000e+00,1.7000e+01,0.0000e+00
 14, 2,0.0000e+00,4.4000e+01,0.0000e+00
 14, 3,0.0000e+00,2.6000e+01,0.0000e+00
 14, 5,0.0000e+00,5.9000e+01,0.0000e+00
 14, 6,0.0000e+00,3.3000e+01,0.0000e+00
 14, 7,0.0000e+00,1.7000e+01,0.0000e+00
 14, 9,0.0000e+00,1.7000e+01,0.0000e+00
 14,10,0.0000e+00,4.0000e+01,0.0000e+00
 14,12,0.0000e+00,6.0000e+00,0.0000e+00
 14,14,0.0000e+00,4.0000e+01,0.0000e+00
 14,15,0.0000e+00,1.7000e+01,0.0000e+00
 14,16,0.0000e+00,8.2000e+01,0.0000e+00
 14,17,0.0000e+00,1.7000e+01,0.0000e+00

 15, 0,5.0360e+03,5.1110e+03,9.8533e-01
 15, 1,0.0000e+00,3.5000e+01,0.0000e+00
 15, 2,0.0000e+00,4.7000e+01,0.0000e+00
 15, 3,0.0000e+00,5.0000e+01,0.0000e+00
 15, 4,0.0000e+00,5.2000e+01,0.0000e+00
 15, 5,0.0000e+00,1.0400e+02,0.0000e+00
 15, 6,0.0000e+00,2.2000e+01,0.0000e+00
 15, 7,0.0000e+00,1.8000e+01,0.0000e+00
 15, 8,0.0000e+00,4.5000e+01,0.0000e+00
 15, 9,0.0000e+00,3.6000e+01,0.0000e+00
 15,10,0.0000e+00,2.7000e+01,0.0000e+00
 15,11,0.0000e+00,3.0000e+00,0.0000e+00
 15,12,0.0000e+00,1.5000e+01,0.0000e+00
 15,13,0.0000e+00,1.0000e+02,0.0000e+00
 15,15,0.0000e+00,7.1000e+01,0.0000e+00
 15,16,0.0000e+00,2.3700e+02,0.0000e+00
 15,17,0.0000e+00,3.3000e+01,0.0000e+00

 16, 0,2.1030e+03,2.1160e+03,9.9386e-01
 16, 2,0.0000e+00,1.4000e+01,0.0000e+00
 16, 4,0.0000e+00,7.0000e+00,0.0000e+00
 16, 5,0.0000e+00,1.4000e+01,0.0000e+00
 16, 7,0.0000e+00,3.2000e+01,0.0000e+00
 16, 9,0.0000e+00,1.5000e+01,0.0000e+00
 16,11,0.0000e+00,1.4000e+01,0.0000e+00
 16,12,0.0000e+00,3.7000e+01,0.0000e+00
 16,13,0.0000e+00,4.0000e+00,0.0000e+00
 16,15,0.0000e+00,4.3000e+01,0.0000e+00
 16,16,0.0000e+00,1.8200e+02,0.0000e+00

 17, 0,1.3980e+03,1.4160e+03,9.8729e-01
 17, 3,0.0000e+00,9.0000e+00,0.0000e+00
 17, 5,0.0000e+00,2.3000e+01,0.0000e+00
 17, 6,0.0000e+00,9.0000e+00,0.0000e+00
 17, 7,0.0000e+00,1.5000e+01,0.0000e+00
 17, 8,0.0000e+00,6.0000e+00,0.0000e+00
 17, 9,0.0000e+00,1.0000e+00,0.0000e+00
 17,12,0.0000e+00,1.8000e+01,0.0000e+00
 17,13,0.0000e+00,1.8000e+01,0.0000e+00
 17,14,0.0000e+00,9.0000e+00,0.0000e+00
 17,15,0.0000e+00,6.0000e+00,0.0000e+00
 17,16,0.0000e+00,6.3000e+01,0.0000e+00

 18, 0,6.7760e+03,6.8560e+03,9.8833e-01
 18, 1,0.0000e+00,7.4000e+01,0.0000e+00
 18, 2,0.0000e+00,2.6000e+01,0.0000e+00
 18, 4,0.0000e+00,7.8000e+01,0.0000e+00
 18, 5,0.0000e+00,6.2000e+01,0.0000e+00
 18, 6,0.0000e+00,1.1000e+01,0.0000e+00
 18, 7,0.0000e+00,6.1000e+01,0.0000e+00
 18, 9,0.0000e+00,3.1000e+01,0.0000e+00
 18,10,0.0000e+00,6.7000e+01,0.0000e+00
 18,12,0.0000e+00,6.2000e+01,0.0000e+00
 18,13,0.0000e+00,9.7000e+01,0.0000e+00
 18,14,0.0000e+00,4.1000e+01,0.0000e+00
 18,15,0.0000e+00,7.0000e+01,0.0000e+00
 18,16,0.0000e+00,1.5500e+02,0.0000e+00
 18,17,0.0000e+00,2.8000e+01,0.0000e+00

 19, 0,2.3500e+02,2.3600e+02,9.9576e-01
 19, 3,0.0000e+00,4.0000e+00,0.0000e+00
 19, 5,0.0000e+00,2.0000e+00,0.0000e+00
 19, 7,0.0000e+00,2.0000e+00,0.0000e+00
 19, 8,0.0000e+00,2.0000e+00,0.0000e+00
 19, 9,0.0000e+00,4.0000e+00,0.0000e+00
 19,12,0.0000e+00,4.0000e+00,0.0000e+00
 19,13,0.0000e+00,2.0000e+00,0.0000e+00
 19,14,0.0000e+00,2.0000e+00,0.0000e+00
 19,15,0.0000e+00,2.0000e+00,0.0000e+00
 19,16,0.0000e+00,4.0000e+00,0.0000e+00
 19,17,0.0000e+00,2.0000e+00,0.0000e+00

 20, 0,1.3500e+02,1.3500e+02,1.0000e+00
 20, 2,0.0000e+00,1.0000e+00,0.0000e+00
 20, 4,0.0000e+00,1.0000e+00,0.0000e+00
 20, 5,0.0000e+00,3.0000e+00,0.0000e+00
 20, 7,0.0000e+00,2.0000e+00,0.0000e+00
 20,10,0.0000e+00,1.0000e+00,0.0000e+00
 20,12,0.0000e+00,3.0000e+00,0.0000e+00
 20,13,0.0000e+00,2.0000e+00,0.0000e+00
 20,15,0.0000e+00,2.0000e+00,0.0000e+00
 20,16,0.0000e+00,6.0000e+00,0.0000e+00
 20,17,0.0000e+00,3.0000e+00,0.0000e+00

 21, 0,5.0700e+02,5.1200e+02,9.9023e-01
 21, 1,0.0000e+00,4.0000e+00,0.0000e+00
 21, 3,0.0000e+00,8.0000e+00,0.0000e+00
 21, 5,0.0000e+00,4.0000e+00,0.0000e+00
 21, 7,0.0000e+00,8.0000e+00,0.0000e+00
 21, 9,0.0000e+00,4.0000e+00,0.0000e+00
 21,13,0.0000e+00,4.0000e+00,0.0000e+00
 21,15,0.0000e+00,4.0000e+00,0.0000e+00
 21,16,0.0000e+00,2.4000e+01,0.0000e+00

 22, 0,2.2790e+03,2.2960e+03,9.9260e-01
 22, 1,0.0000e+00,2.4000e+01,0.0000e+00
 22, 3,0.0000e+00,2.0000e+00,0.0000e+00
 22, 4,0.0000e+00,2.0000e+00,0.0000e+00
 22, 6,0.0000e+00,1.9000e+01,0.0000e+00
 22, 8,0.0000e+00,1.9000e+01,0.0000e+00
 22,11,0.0000e+00,1.7000e+01,0.0000e+00
 22,13,0.0000e+00,3.8000e+01,0.0000e+00
 22,14,0.0000e+00,3.6000e+01,0.0000e+00
 22,16,0.0000e+00,5.7000e+01,0.0000e+00
 22,17,0.0000e+00,1.7000e+01,0.0000e+00

 23, 0,2.6100e+03,2.6200e+03,9.9618e-01
 23, 1,0.0000e+00,1.4000e+01,0.0000e+00
 23, 3,0.0000e+00,1.2000e+01,0.0000e+00
 23, 4,0.0000e+00,3.6000e+01,0.0000e+00
 23, 5,0.0000e+00,2.5000e+01,0.0000e+00
 23, 7,0.0000e+00,4.7000e+01,0.0000e+00
 23, 8,0.0000e+00,1.2000e+01,0.0000e+00
 23, 9,0.0000e+00,1.0000e+00,0.0000e+00
 23,10,0.0000e+00,1.2000e+01,0.0000e+00
 23,11,0.0000e+00,3.2000e+01,0.0000e+00
 23,12,0.0000e+00,2.4000e+01,0.0000e+00
 23,13,0.0000e+00,4.8000e+01,0.0000e+00
 23,14,0.0000e+00,1.2000e+01,0.0000e+00
 23,15,0.0000e+00,4.8000e+01,0.0000e+00
 23,16,0.0000e+00,9.1000e+01,0.0000e+00
 23,17,0.0000e+00,2.0000e+00,0.0000e+00

 24, 0,3.8630e+03,3.8900e+03,9.9306e-01
 24, 1,0.0000e+00,1.6000e+01,0.0000e+00
 24, 3,0.0000e+00,9.0000e+00,0.0000e+00
 24, 4,0.0000e+00,2.4000e+01,0.0000e+00
 24, 5,0.0000e+00,2.4000e+01,0.0000e+00
 24, 6,0.0000e+00,1.7000e+01,0.0000e+00
 24, 7,0.0000e+00,4.8000e+01,0.0000e+00
 24,10,0.0000e+00,2.4000e+01,0.0000e+00
 24,11,0.0000e+00,1.6000e+01,0.0000e+00
 24,13,0.0000e+00,9.4000e+01,0.0000e+00
 24,14,0.0000e+00,3.0000e+01,0.0000e+00
 24,15,0.0000e+00,1.4000e+01,0.0000e+00
 24,16,0.0000e+00,1.4400e+02,0.0000e+00
 24,17,0.0000e+00,1.8000e+01,0.0000e+00

 25, 0,2.4330e+03,2.4440e+03,9.9550e-01
 25, 2,0.0000e+00,1.8000e+01,0.0000e+00
 25, 3,0.0000e+00,3.5000e+01,0.0000e+00
 25, 5,0.0000e+00,1.0800e+02,0.0000e+00
 25, 6,0.0000e+00,1.8000e+01,0.0000e+00
 25, 7,0.0000e+00,1.8000e+01,0.0000e+00
 25, 8,0.0000e+00,1.8000e+01,0.0000e+00
 25, 9,0.0000e+00,1.8000e+01,0.0000e+00
 25,11,0.0000e+00,1.0000e+00,0.0000e+00
 25,12,0.0000e+00,4.4000e+01,0.0000e+00
 25,14,0.0000e+00,5.4000e+01,0.0000e+00
 25,16,0.0000e+00,1.7600e+02,0.0000e+00
 25,17,0.0000e+00,1.8000e+01,0.0000e+00

 26, 0,2.2040e+03,2.2470e+03,9.8086e-01
 26, 1,0.0000e+00,1.7000e+01,0.0000e+00
 26, 2,8.0000e+00,4.8000e+01,1.6667e-01
 26, 4,0.0000e+00,1.5000e+01,0.0000e+00
 26, 5,0.0000e+00,9.2000e+01,0.0000e+00
 26, 7,0.0000e+00,5.2000e+01,0.0000e+00
 26, 8,0.0000e+00,1.9000e+01,0.0000e+00
 26, 9,0.0000e+00,4.5000e+01,0.0000e+00
 26,10,0.0000e+00,2.7000e+01,0.0000e+00
 26,12,0.0000e+00,3.0000e+01,0.0000e+00
 26,14,0.0000e+00,4.3000e+01,0.0000e+00
 26,15,0.0000e+00,6.5000e+01,0.0000e+00
 26,16,0.0000e+00,4.5000e+01,0.0000e+00
 26,17,0.0000e+00,1.5000e+01,0.0000e+00

 27, 0,1.7680e+03,1.7690e+03,9.9943e-01
 27, 2,0.0000e+00,2.8000e+01,0.0000e+00
 27, 4,0.0000e+00,1.2000e+01,0.0000e+00
 27, 5,0.0000e+00,1.2000e+01,0.0000e+00
 27, 6,0.0000e+00,1.2000e+01,0.0000e+00
 27, 7,0.0000e+00,2.0000e+01,0.0000e+00
 27,12,0.0000e+00,1.9000e+01,0.0000e+00
 27,13,0.0000e+00,1.2000e+01,0.0000e+00
 27,14,0.0000e+00,1.2000e+01,0.0000e+00
 27,15,0.0000e+00,1.1000e+01,0.0000e+00
 27,16,0.0000e+00,4.6000e+01,0.0000e+00
 27,17,0.0000e+00,1.5000e+01,0.0000e+00

 28, 0,5.8200e+02,5.8300e+02,9.9828e-01
 28, 1,0.0000e+00,9.0000e+00,0.0000e+00
 28, 5,0.0000e+00,9.0000e+00,0.0000e+00
 28, 7,0.0000e+00,6.0000e+00,0.0000e+00
 28, 8,0.0000e+00,3.0000e+00,0.0000e+00
 28, 9,0.0000e+00,6.0000e+00,0.0000e+00
 28,11,0.0000e+00,2.0000e+00,0.0000e+00
 28,12,0.0000e+00,1.2000e+01,0.0000e+00
 28,13,0.0000e+00,1.2000e+01,0.0000e+00
 28,15,0.0000e+00,3.0000e+00,0.0000e+00
 28,16,0.0000e+00,2.4000e+01,0.0000e+00
 28,17,0.0000e+00,6.0000e+00,0.0000e+00

 29, 0,4.0280e+03,4.0280e+03,1.0000e+00
 29, 1,0.0000e+00,6.0000e+01,0.0000e+00
 29, 2,0.0000e+00,4.0000e+01,0.0000e+00
 29, 4,0.0000e+00,3.2000e+01,0.0000e+00
 29, 5,0.0000e+00,6.3000e+01,0.0000e+00
 29, 6,0.0000e+00,4.7000e+01,0.0000e+00
 29, 7,0.0000e+00,3.4000e+01,0.0000e+00
 29, 8,0.0000e+00,1.4000e+01,0.0000e+00
 29, 9,0.0000e+00,2.0000e+01,0.0000e+00
 29,10,0.0000e+00,6.0000e+01,0.0000e+00
 29,11,0.0000e+00,4.0000e+01,0.0000e+00
 29,12,0.0000e+00,4.1000e+01,0.0000e+00
 29,13,0.0000e+00,1.5000e+01,0.0000e+00
 29,14,0.0000e+00,6.0000e+00,0.0000e+00
 29,15,0.0000e+00,6.0000e+01,0.0000e+00
 29,16,0.0000e+00,1.6000e+02,0.0000e+00

 30, 0,2.0600e+02,2.0600e+02,1.0000e+00
 30, 1,0.0000e+00,1.0000e+00,0.0000e+00
 30, 2,0.0000e+00,3.0000e+00,0.0000e+00
 30, 3,0.0000e+00,1.0000e+00,0.0000e+00
 30, 5,0.0000e+00,4.0000e+00,0.0000e+00
 30, 6,0.0000e+00,2.0000e+00,0.0000e+00
 30, 7,0.0000e+00,3.0000e+00,0.0000e+00
 30, 8,0.0000e+00,3.0000e+00,0.0000e+00
 30, 9,0.0000e+00,1.0000e+00,0.0000e+00
 30,10,0.0000e+00,3.0000e+00,0.0000e+00
 30,11,0.0000e+00,1.0000e+00,0.0000e+00
 30,12,0.0000e+00,2.0000e+00,0.0000e+00
 30,13,0.0000e+00,2.0000e+00,0.0000e+00
 30,14,0.0000e+00,1.0000e+00,0.0000e+00
 30,15,0.0000e+00,1.0000e+00,0.0000e+00
 30,16,0.0000e+00,1.5000e+01,0.0000e+00

 31, 0,3.3040e+03,3.3080e+03,9.9879e-01
 31, 1,0.0000e+00,4.0000e+00,0.0000e+00
 31, 2,0.0000e+00,3.6000e+01,0.0000e+00
 31, 5,0.0000e+00,1.9000e+01,0.0000e+00
 31, 6,0.0000e+00,1.8000e+01,0.0000e+00
 31, 7,0.0000e+00,2.8000e+01,0.0000e+00
 31, 9,0.0000e+00,1.8000e+01,0.0000e+00
 31,13,0.0000e+00,5.1000e+01,0.0000e+00
 31,14,0.0000e+00,1.8000e+01,0.0000e+00
 31,15,0.0000e+00,4.4000e+01,0.0000e+00
 31,16,0.0000e+00,5.6000e+01,0.0000e+00
 31,17,0.0000e+00,3.6000e+01,0.0000e+00

 32, 0,1.8850e+03,1.8850e+03,1.0000e+00
 32, 5,0.0000e+00,2.8000e+01,0.0000e+00
 32, 7,0.0000e+00,1.0000e+00,0.0000e+00
 32, 9,0.0000e+00,4.0000e+00,0.0000e+00
 32,10,0.0000e+00,1.4000e+01,0.0000e+00
 32,11,0.0000e+00,1.4000e+01,0.0000e+00
 32,12,0.0000e+00,4.2000e+01,0.0000e+00
 32,14,0.0000e+00,2.8000e+01,0.0000e+00
 32,15,0.0000e+00,2.8000e+01,0.0000e+00
 32,16,0.0000e+00,2.8000e+01,0.0000e+00
 32,17,0.0000e+00,2.8000e+01,0.0000e+00

 33, 0,1.9310e+03,1.9330e+03,9.9897e-01
 33, 2,0.0000e+00,1.0000e+01,0.0000e+00
 33, 4,0.0000e+00,1.0000e+01,0.0000e+00
 33, 5,0.0000e+00,5.0000e+00,0.0000e+00
 33, 6,0.0000e+00,1.5000e+01,0.0000e+00
 33, 7,0.0000e+00,2.4000e+01,0.0000e+00
 33, 8,0.0000e+00,5.0000e+00,0.0000e+00
 33,10,0.0000e+00,3.0000e+01,0.0000e+00
 33,11,0.0000e+00,3.0000e+00,0.0000e+00
 33,12,0.0000e+00,1.0000e+01,0.0000e+00
 33,14,0.0000e+00,2.0000e+01,0.0000e+00
 33,15,0.0000e+00,4.3000e+01,0.0000e+00
 33,16,0.0000e+00,8.2000e+01,0.0000e+00
 33,17,0.0000e+00,1.0000e+01,0.0000e+00

 34, 0,4.7510e+03,4.7840e+03,9.9310e-01
 34, 1,0.0000e+00,9.0000e+00,0.0000e+00
 34, 2,0.0000e+00,9.0000e+00,0.0000e+00
 34, 3,0.0000e+00,2.3000e+01,0.0000e+00
 34, 4,0.0000e+00,2.3000e+01,0.0000e+00
 34, 5,0.0000e+00,9.2000e+01,0.0000e+00
 34, 7,0.0000e+00,4.6000e+01,0.0000e+00
 34, 8,0.0000e+00,4.7000e+01,0.0000e+00
 34,10,0.0000e+00,1.4000e+01,0.0000e+00
 34,11,0.0000e+00,2.3000e+01,0.0000e+00
 34,12,0.0000e+00,7.1000e+01,0.0000e+00
 34,13,0.0000e+00,2.3000e+01,0.0000e+00
 34,14,0.0000e+00,2.3000e+01,0.0000e+00
 34,15,0.0000e+00,4.6000e+01,0.0000e+00
 34,16,0.0000e+00,1.8200e+02,0.0000e+00
 34,17,0.0000e+00,3.6000e+01,0.0000e+00

 35, 0,3.6470e+03,3.6670e+03,9.9455e-01
 35, 1,0.0000e+00,8.7000e+01,0.0000e+00
 35, 2,4.0000e+00,1.9000e+01,2.1053e-01
 35, 3,0.0000e+00,5.2000e+01,0.0000e+00
 35, 4,0.0000e+00,4.8000e+01,0.0000e+00
 35, 5,0.0000e+00,9.9000e+01,0.0000e+00
 35, 6,0.0000e+00,6.0000e+00,0.0000e+00
 35, 7,0.0000e+00,2.9000e+01,0.0000e+00
 35, 9,0.0000e+00,3.9000e+01,0.0000e+00
 35,10,0.0000e+00,2.9000e+01,0.0000e+00
 35,11,0.0000e+00,3.5000e+01,0.0000e+00
 35,14,0.0000e+00,5.1000e+01,0.0000e+00
 35,15,0.0000e+00,5.3000e+01,0.0000e+00
 35,16,0.0000e+00,7.8000e+01,0.0000e+00

 36, 0,6.5900e+02,6.6000e+02,9.9848e-01
 36, 1,0.0000e+00,4.0000e+00,0.0000e+00
 36, 2,0.0000e+00,4.0000e+00,0.0000e+00
 36, 5,0.0000e+00,8.0000e+00,0.0000e+00
 36, 6,0.0000e+00,4.0000e+00,0.0000e+00
 36, 7,0.0000e+00,4.0000e+00,0.0000e+00
 36,10,0.0000e+00,4.0000e+00,0.0000e+00
 36,12,0.0000e+00,4.0000e+00,0.0000e+00
 36,16,0.0000e+00,1.6000e+01,0.0000e+00
 36,17,0.0000e+00,4.0000e+00,0.0000e+00

 37, 0,2.9830e+03,3.0080e+03,9.9169e-01
 37, 1,0.0000e+00,1.4000e+01,0.0000e+00
 37, 2,0.0000e+00,3.4000e+01,0.0000e+00
 37, 3,0.0000e+00,1.6000e+01,0.0000e+00
 37, 4,0.0000e+00,3.2000e+01,0.0000e+00
 37, 5,0.0000e+00,6.4000e+01,0.0000e+00
 37, 7,0.0000e+00,1.8000e+01,0.0000e+00
 37, 8,0.0000e+00,2.4000e+01,0.0000e+00
 37, 9,0.0000e+00,3.2000e+01,0.0000e+00
 37,12,0.0000e+00,3.2000e+01,0.0000e+00
 37,13,0.0000e+00,4.8000e+01,0.0000e+00
