2.0,0,3072,0.0000
3.0,3063,3072,0.9971
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84098,85861,0.9795
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3066,3072,0.9980
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84219,85861,0.9809
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3065,3072,0.9977
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84545,85861,0.9847
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3061,3072,0.9964
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84288,85861,0.9817
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3055,3072,0.9945
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84307,85861,0.9819
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3066,3072,0.9980
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,83839,85861,0.9765
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3063,3072,0.9971
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,83516,85861,0.9727
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,30,3072,0.0098
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,82586,85861,0.9619
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3067,3072,0.9984
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84400,85861,0.9830
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3064,3072,0.9974
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,83508,85861,0.9726
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3062,3072,0.9967
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,83186,85861,0.9688
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3,3072,0.0010
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,83849,85861,0.9766
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3065,3072,0.9977
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,83659,85861,0.9744
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3066,3072,0.9980
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84388,85861,0.9828
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,212,3072,0.0690
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,82916,85861,0.9657
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,83674,85861,0.9745
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3058,3072,0.9954
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,82542,85861,0.9613
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3066,3072,0.9980
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84218,85861,0.9809
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3065,3072,0.9977
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84241,85861,0.9811
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3065,3072,0.9977
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84383,85861,0.9828
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3065,3072,0.9977
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84090,85861,0.9794
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84019,85861,0.9785
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3067,3072,0.9984
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,265,3072,0.0863
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84308,85861,0.9819
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84440,85861,0.9834
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3067,3072,0.9984
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84510,85861,0.9843
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,1351,3072,0.4398
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84526,85861,0.9845
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84526,85861,0.9845
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84512,85861,0.9843
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,2224,3072,0.7240
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84462,85861,0.9837
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84033,85861,0.9787
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3067,3072,0.9984
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,294,3072,0.0957
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84494,85861,0.9841
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,267,3072,0.0869
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

