  8,11,0.0000e+00,1.2000e+01,0.0000e+00
  8,12,0.0000e+00,1.2000e+01,0.0000e+00
  8,13,0.0000e+00,1.2000e+01,0.0000e+00
  8,14,0.0000e+00,1.0000e+01,0.0000e+00
  8,15,0.0000e+00,5.6000e+01,0.0000e+00
  8,16,0.0000e+00,9.3000e+01,0.0000e+00
  8,17,0.0000e+00,3.5000e+01,0.0000e+00

  9, 0,2.9040e+03,2.9230e+03,9.9350e-01
  9, 1,0.0000e+00,5.4000e+01,0.0000e+00
  9, 2,0.0000e+00,6.1000e+01,0.0000e+00
  9, 3,0.0000e+00,2.7000e+01,0.0000e+00
  9, 4,0.0000e+00,2.7000e+01,0.0000e+00
  9, 5,0.0000e+00,2.2000e+01,0.0000e+00
  9, 7,0.0000e+00,1.4700e+02,0.0000e+00
  9, 8,0.0000e+00,3.1000e+01,0.0000e+00
  9, 9,0.0000e+00,2.7000e+01,0.0000e+00
  9,10,0.0000e+00,4.0000e+01,0.0000e+00
  9,15,0.0000e+00,4.3000e+01,0.0000e+00
  9,16,0.0000e+00,2.1600e+02,0.0000e+00
  9,17,0.0000e+00,2.7000e+01,0.0000e+00

 10, 0,1.9190e+03,1.9240e+03,9.9740e-01
 10, 1,0.0000e+00,3.2000e+01,0.0000e+00
 10, 2,0.0000e+00,1.2000e+01,0.0000e+00
 10, 3,0.0000e+00,1.8000e+01,0.0000e+00
 10, 4,0.0000e+00,1.2000e+01,0.0000e+00
 10, 6,0.0000e+00,1.2000e+01,0.0000e+00
 10, 7,0.0000e+00,6.7000e+01,0.0000e+00
 10, 8,0.0000e+00,1.2000e+01,0.0000e+00
 10, 9,0.0000e+00,3.4000e+01,0.0000e+00
 10,10,0.0000e+00,5.0000e+00,0.0000e+00
 10,11,0.0000e+00,2.4000e+01,0.0000e+00
 10,12,0.0000e+00,3.6000e+01,0.0000e+00
 10,13,0.0000e+00,3.6000e+01,0.0000e+00
 10,14,0.0000e+00,2.0000e+01,0.0000e+00
 10,15,0.0000e+00,4.8000e+01,0.0000e+00
 10,16,0.0000e+00,1.6800e+02,0.0000e+00
 10,17,0.0000e+00,3.6000e+01,0.0000e+00

 11, 0,1.9730e+03,1.9840e+03,9.9446e-01
 11, 1,0.0000e+00,2.6000e+01,0.0000e+00
 11, 2,0.0000e+00,1.2000e+01,0.0000e+00
 11, 4,0.0000e+00,1.2000e+01,0.0000e+00
 11, 5,0.0000e+00,1.2000e+01,0.0000e+00
 11, 6,0.0000e+00,2.8000e+01,0.0000e+00
 11, 7,0.0000e+00,3.2000e+01,0.0000e+00
 11, 8,0.0000e+00,1.2000e+01,0.0000e+00
 11, 9,0.0000e+00,3.6000e+01,0.0000e+00
 11,10,0.0000e+00,2.4000e+01,0.0000e+00
 11,11,0.0000e+00,2.2000e+01,0.0000e+00
 11,12,0.0000e+00,1.0000e+01,0.0000e+00
 11,13,0.0000e+00,2.4000e+01,0.0000e+00
 11,15,0.0000e+00,3.6000e+01,0.0000e+00
 11,16,0.0000e+00,1.5400e+02,0.0000e+00
 11,17,0.0000e+00,3.6000e+01,0.0000e+00

 12, 0,6.1500e+02,6.1600e+02,9.9838e-01
 12, 1,0.0000e+00,1.2000e+01,0.0000e+00
 12, 2,0.0000e+00,4.0000e+00,0.0000e+00
 12, 5,0.0000e+00,4.0000e+00,0.0000e+00
 12, 6,0.0000e+00,8.0000e+00,0.0000e+00
 12, 7,0.0000e+00,1.2000e+01,0.0000e+00
 12, 8,0.0000e+00,4.0000e+00,0.0000e+00
 12, 9,0.0000e+00,4.0000e+00,0.0000e+00
 12,11,0.0000e+00,4.0000e+00,0.0000e+00
 12,13,0.0000e+00,4.0000e+00,0.0000e+00
 12,14,0.0000e+00,4.0000e+00,0.0000e+00
 12,15,0.0000e+00,8.0000e+00,0.0000e+00
 12,16,0.0000e+00,4.4000e+01,0.0000e+00
 12,17,0.0000e+00,8.0000e+00,0.0000e+00

 13, 0,8.7000e+02,8.7500e+02,9.9429e-01
 13, 1,0.0000e+00,1.4000e+01,0.0000e+00
 13, 2,0.0000e+00,7.0000e+00,0.0000e+00
 13, 4,0.0000e+00,7.0000e+00,0.0000e+00
 13, 7,0.0000e+00,2.3000e+01,0.0000e+00
 13, 8,0.0000e+00,7.0000e+00,0.0000e+00
 13, 9,0.0000e+00,1.0000e+01,0.0000e+00
 13,10,0.0000e+00,7.0000e+00,0.0000e+00
 13,13,0.0000e+00,7.0000e+00,0.0000e+00
 13,15,0.0000e+00,1.6000e+01,0.0000e+00
 13,16,0.0000e+00,7.7000e+01,0.0000e+00
 13,17,0.0000e+00,3.5000e+01,0.0000e+00

 14, 0,2.0560e+03,2.0620e+03,9.9709e-01
 14, 1,0.0000e+00,2.4000e+01,0.0000e+00
 14, 2,0.0000e+00,2.4000e+01,0.0000e+00
 14, 5,0.0000e+00,3.4000e+01,0.0000e+00
 14, 6,0.0000e+00,1.0000e+00,0.0000e+00
 14, 7,0.0000e+00,4.0000e+01,0.0000e+00
 14, 8,0.0000e+00,1.2000e+01,0.0000e+00
 14, 9,0.0000e+00,3.6000e+01,0.0000e+00
 14,12,0.0000e+00,1.2000e+01,0.0000e+00
 14,13,0.0000e+00,4.1000e+01,0.0000e+00
 14,15,0.0000e+00,3.6000e+01,0.0000e+00
 14,16,0.0000e+00,2.0800e+02,0.0000e+00
 14,17,0.0000e+00,5.0000e+01,0.0000e+00

 15, 0,2.3680e+03,2.3710e+03,9.9873e-01
 15, 1,0.0000e+00,3.6000e+01,0.0000e+00
 15, 4,0.0000e+00,3.3000e+01,0.0000e+00
 15, 6,0.0000e+00,1.8000e+01,0.0000e+00
 15, 7,0.0000e+00,5.1000e+01,0.0000e+00
 15, 8,0.0000e+00,2.7000e+01,0.0000e+00
 15,10,0.0000e+00,1.8000e+01,0.0000e+00
 15,11,0.0000e+00,1.8000e+01,0.0000e+00
 15,12,0.0000e+00,3.6000e+01,0.0000e+00
 15,13,0.0000e+00,3.6000e+01,0.0000e+00
 15,14,0.0000e+00,1.8000e+01,0.0000e+00
 15,15,0.0000e+00,4.4000e+01,0.0000e+00
 15,16,0.0000e+00,2.4600e+02,0.0000e+00
 15,17,0.0000e+00,3.6000e+01,0.0000e+00

 16, 0,1.1170e+03,1.1180e+03,9.9911e-01
 16, 1,0.0000e+00,1.4000e+01,0.0000e+00
 16, 2,0.0000e+00,2.1000e+01,0.0000e+00
 16, 4,0.0000e+00,8.0000e+00,0.0000e+00
 16, 5,0.0000e+00,7.0000e+00,0.0000e+00
 16, 6,0.0000e+00,2.0000e+00,0.0000e+00
 16, 7,0.0000e+00,2.8000e+01,0.0000e+00
 16, 8,0.0000e+00,2.0000e+01,0.0000e+00
 16,10,0.0000e+00,7.0000e+00,0.0000e+00
 16,12,0.0000e+00,1.4000e+01,0.0000e+00
 16,13,0.0000e+00,7.0000e+00,0.0000e+00
 16,14,0.0000e+00,1.9000e+01,0.0000e+00
 16,15,0.0000e+00,3.0000e+01,0.0000e+00
 16,16,0.0000e+00,1.6100e+02,0.0000e+00
 16,17,0.0000e+00,4.2000e+01,0.0000e+00

 17, 0,1.3230e+03,1.3230e+03,1.0000e+00
 17, 1,0.0000e+00,1.6000e+01,0.0000e+00
 17, 3,0.0000e+00,4.0000e+00,0.0000e+00
 17, 5,0.0000e+00,8.0000e+00,0.0000e+00
 17, 6,0.0000e+00,1.6000e+01,0.0000e+00
 17, 7,0.0000e+00,1.6000e+01,0.0000e+00
 17, 8,0.0000e+00,3.2000e+01,0.0000e+00
 17, 9,0.0000e+00,2.3000e+01,0.0000e+00
 17,10,0.0000e+00,3.0000e+00,0.0000e+00
 17,11,0.0000e+00,6.0000e+00,0.0000e+00
 17,12,0.0000e+00,2.4000e+01,0.0000e+00
 17,13,0.0000e+00,2.2000e+01,0.0000e+00
 17,14,0.0000e+00,8.0000e+00,0.0000e+00
 17,15,0.0000e+00,5.1000e+01,0.0000e+00
 17,16,0.0000e+00,1.3600e+02,0.0000e+00
 17,17,0.0000e+00,2.4000e+01,0.0000e+00

 18, 0,3.9230e+03,3.9230e+03,1.0000e+00
 18, 1,0.0000e+00,1.0400e+02,0.0000e+00
 18, 2,0.0000e+00,1.2000e+01,0.0000e+00
 18, 3,0.0000e+00,1.7000e+01,0.0000e+00
 18, 6,0.0000e+00,4.0000e+00,0.0000e+00
 18, 7,0.0000e+00,7.8000e+01,0.0000e+00
 18, 8,0.0000e+00,5.1000e+01,0.0000e+00
 18, 9,0.0000e+00,5.2000e+01,0.0000e+00
 18,10,0.0000e+00,8.0000e+00,0.0000e+00
 18,11,0.0000e+00,2.3000e+01,0.0000e+00
 18,12,0.0000e+00,5.2000e+01,0.0000e+00
 18,13,0.0000e+00,1.0900e+02,0.0000e+00
 18,14,0.0000e+00,6.4000e+01,0.0000e+00
 18,15,0.0000e+00,7.5000e+01,0.0000e+00
 18,16,0.0000e+00,4.2000e+02,0.0000e+00
 18,17,0.0000e+00,5.2000e+01,0.0000e+00

 19, 0,3.7940e+03,3.7940e+03,1.0000e+00
 19, 1,0.0000e+00,9.1000e+01,0.0000e+00
 19, 4,0.0000e+00,2.7000e+01,0.0000e+00
 19, 5,0.0000e+00,3.0000e+00,0.0000e+00
 19, 6,0.0000e+00,2.8000e+01,0.0000e+00
 19, 7,0.0000e+00,1.1900e+02,0.0000e+00
 19, 9,0.0000e+00,8.0000e+00,0.0000e+00
 19,10,0.0000e+00,2.7000e+01,0.0000e+00
 19,11,0.0000e+00,2.3000e+01,0.0000e+00
 19,12,0.0000e+00,7.5000e+01,0.0000e+00
 19,13,0.0000e+00,1.3200e+02,0.0000e+00
 19,14,0.0000e+00,2.7000e+01,0.0000e+00
 19,15,0.0000e+00,5.3000e+01,0.0000e+00
 19,16,0.0000e+00,4.2600e+02,0.0000e+00
 19,17,0.0000e+00,2.7000e+01,0.0000e+00

 20, 0,2.2830e+03,2.2830e+03,1.0000e+00
 20, 1,0.0000e+00,4.9000e+01,0.0000e+00
 20, 2,0.0000e+00,3.9000e+01,0.0000e+00
 20, 3,0.0000e+00,1.0000e+01,0.0000e+00
 20, 4,0.0000e+00,4.2000e+01,0.0000e+00
 20, 5,0.0000e+00,1.4000e+01,0.0000e+00
 20, 6,0.0000e+00,1.4000e+01,0.0000e+00
 20, 7,0.0000e+00,8.9000e+01,0.0000e+00
 20, 9,0.0000e+00,6.2000e+01,0.0000e+00
 20,11,0.0000e+00,2.8000e+01,0.0000e+00
 20,12,0.0000e+00,1.4000e+01,0.0000e+00
 20,13,0.0000e+00,7.3000e+01,0.0000e+00
 20,15,0.0000e+00,4.2000e+01,0.0000e+00
 20,16,0.0000e+00,3.3500e+02,0.0000e+00
 20,17,0.0000e+00,4.2000e+01,0.0000e+00

 21, 0,2.9810e+03,2.9810e+03,1.0000e+00
 21, 1,0.0000e+00,3.8000e+01,0.0000e+00
 21, 2,0.0000e+00,4.8000e+01,0.0000e+00
 21, 3,0.0000e+00,3.2000e+01,0.0000e+00
 21, 4,0.0000e+00,1.6000e+01,0.0000e+00
 21, 5,0.0000e+00,1.6000e+01,0.0000e+00
 21, 6,0.0000e+00,3.2000e+01,0.0000e+00
 21, 7,0.0000e+00,3.2000e+01,0.0000e+00
 21, 8,0.0000e+00,1.4000e+01,0.0000e+00
 21, 9,0.0000e+00,2.0000e+01,0.0000e+00
 21,10,0.0000e+00,1.5000e+01,0.0000e+00
 21,12,0.0000e+00,7.8000e+01,0.0000e+00
 21,13,0.0000e+00,1.1900e+02,0.0000e+00
 21,15,0.0000e+00,4.4000e+01,0.0000e+00
 21,16,0.0000e+00,2.7500e+02,0.0000e+00
 21,17,0.0000e+00,4.8000e+01,0.0000e+00

 22, 0,1.0490e+03,1.0490e+03,1.0000e+00
 22, 1,0.0000e+00,9.0000e+00,0.0000e+00
 22, 3,0.0000e+00,9.0000e+00,0.0000e+00
 22, 4,0.0000e+00,7.0000e+00,0.0000e+00
 22, 6,0.0000e+00,6.0000e+00,0.0000e+00
 22, 7,0.0000e+00,2.6000e+01,0.0000e+00
 22, 8,0.0000e+00,9.0000e+00,0.0000e+00
 22, 9,0.0000e+00,1.0000e+00,0.0000e+00
 22,13,0.0000e+00,1.8000e+01,0.0000e+00
 22,16,0.0000e+00,3.6000e+01,0.0000e+00
 22,17,0.0000e+00,2.7000e+01,0.0000e+00

 23, 0,3.1400e+02,3.1400e+02,1.0000e+00
 23, 1,0.0000e+00,4.0000e+00,0.0000e+00
 23, 2,0.0000e+00,4.0000e+00,0.0000e+00
 23, 5,0.0000e+00,2.0000e+00,0.0000e+00
 23, 7,0.0000e+00,4.0000e+00,0.0000e+00
 23, 9,0.0000e+00,6.0000e+00,0.0000e+00
 23,10,0.0000e+00,2.0000e+00,0.0000e+00
 23,12,0.0000e+00,2.0000e+00,0.0000e+00
 23,14,0.0000e+00,2.0000e+00,0.0000e+00
 23,15,0.0000e+00,2.0000e+00,0.0000e+00
 23,16,0.0000e+00,2.6000e+01,0.0000e+00
 23,17,0.0000e+00,8.0000e+00,0.0000e+00

 24, 0,3.0730e+03,3.0730e+03,1.0000e+00
 24, 1,0.0000e+00,4.1000e+01,0.0000e+00
 24, 2,0.0000e+00,1.8000e+01,0.0000e+00
 24, 4,0.0000e+00,1.6000e+01,0.0000e+00
 24, 6,0.0000e+00,5.2000e+01,0.0000e+00
 24, 7,0.0000e+00,7.2000e+01,0.0000e+00
 24, 8,0.0000e+00,6.0000e+00,0.0000e+00
 24, 9,0.0000e+00,4.4000e+01,0.0000e+00
 24,11,0.0000e+00,6.0000e+00,0.0000e+00
 24,12,0.0000e+00,3.2000e+01,0.0000e+00
 24,13,0.0000e+00,8.0000e+01,0.0000e+00
 24,14,0.0000e+00,2.3000e+01,0.0000e+00
 24,15,0.0000e+00,4.8000e+01,0.0000e+00
 24,16,0.0000e+00,2.4000e+02,0.0000e+00
 24,17,0.0000e+00,8.9000e+01,0.0000e+00

 25, 0,2.1530e+03,2.1530e+03,1.0000e+00
 25, 1,0.0000e+00,2.0000e+01,0.0000e+00
 25, 2,0.0000e+00,1.2000e+01,0.0000e+00
 25, 5,0.0000e+00,3.6000e+01,0.0000e+00
 25, 6,0.0000e+00,1.0000e+01,0.0000e+00
 25, 7,0.0000e+00,1.0200e+02,0.0000e+00
 25, 8,0.0000e+00,2.4000e+01,0.0000e+00
 25, 9,0.0000e+00,1.2000e+01,0.0000e+00
 25,11,0.0000e+00,1.2000e+01,0.0000e+00
 25,12,0.0000e+00,3.6000e+01,0.0000e+00
 25,13,0.0000e+00,3.4000e+01,0.0000e+00
 25,15,0.0000e+00,6.0000e+01,0.0000e+00
 25,16,0.0000e+00,1.7100e+02,0.0000e+00
 25,17,0.0000e+00,7.8000e+01,0.0000e+00

 26, 0,9.2300e+02,9.2300e+02,1.0000e+00
 26, 1,0.0000e+00,7.0000e+00,0.0000e+00
 26, 2,0.0000e+00,7.0000e+00,0.0000e+00
 26, 5,0.0000e+00,7.0000e+00,0.0000e+00
 26, 7,0.0000e+00,1.4000e+01,0.0000e+00
 26, 8,0.0000e+00,7.0000e+00,0.0000e+00
 26,10,0.0000e+00,1.4000e+01,0.0000e+00
 26,12,0.0000e+00,1.0000e+00,0.0000e+00
 26,13,0.0000e+00,2.1000e+01,0.0000e+00
 26,14,0.0000e+00,7.0000e+00,0.0000e+00
 26,15,0.0000e+00,2.8000e+01,0.0000e+00
 26,16,0.0000e+00,1.0500e+02,0.0000e+00
 26,17,0.0000e+00,2.1000e+01,0.0000e+00

 27, 0,1.6900e+02,1.6900e+02,1.0000e+00
 27, 1,0.0000e+00,5.0000e+00,0.0000e+00
 27, 2,0.0000e+00,1.0000e+00,0.0000e+00
 27, 7,0.0000e+00,5.0000e+00,0.0000e+00
 27,12,0.0000e+00,3.0000e+00,0.0000e+00
 27,13,0.0000e+00,5.0000e+00,0.0000e+00
 27,14,0.0000e+00,2.0000e+00,0.0000e+00
 27,15,0.0000e+00,2.0000e+00,0.0000e+00
 27,16,0.0000e+00,1.7000e+01,0.0000e+00
 27,17,0.0000e+00,3.0000e+00,0.0000e+00

 28, 0,3.2660e+03,3.2660e+03,1.0000e+00
 28, 1,0.0000e+00,8.0000e+00,0.0000e+00
 28, 2,0.0000e+00,4.1000e+01,0.0000e+00
 28, 3,0.0000e+00,5.0000e+01,0.0000e+00
 28, 4,0.0000e+00,2.7000e+01,0.0000e+00
 28, 7,0.0000e+00,1.2400e+02,0.0000e+00
 28, 8,0.0000e+00,2.2000e+01,0.0000e+00
 28, 9,0.0000e+00,8.1000e+01,0.0000e+00
 28,10,0.0000e+00,4.1000e+01,0.0000e+00
 28,12,0.0000e+00,5.4000e+01,0.0000e+00
 28,13,0.0000e+00,3.5000e+01,0.0000e+00
 28,14,0.0000e+00,5.0000e+00,0.0000e+00
 28,15,0.0000e+00,8.1000e+01,0.0000e+00
 28,16,0.0000e+00,3.7700e+02,0.0000e+00
 28,17,0.0000e+00,1.3500e+02,0.0000e+00

 29, 0,2.9340e+03,2.9340e+03,1.0000e+00
 29, 1,0.0000e+00,7.5000e+01,0.0000e+00
 29, 2,0.0000e+00,1.1000e+01,0.0000e+00
 29, 3,0.0000e+00,9.0000e+00,0.0000e+00
 29, 5,0.0000e+00,6.0000e+00,0.0000e+00
 29, 6,0.0000e+00,7.0000e+00,0.0000e+00
 29, 7,0.0000e+00,1.0300e+02,0.0000e+00
 29, 8,0.0000e+00,2.7000e+01,0.0000e+00
 29,10,0.0000e+00,4.4000e+01,0.0000e+00
 29,11,0.0000e+00,1.3000e+01,0.0000e+00
 29,12,0.0000e+00,1.7000e+01,0.0000e+00
 29,13,0.0000e+00,1.0800e+02,0.0000e+00
 29,14,0.0000e+00,3.3000e+01,0.0000e+00
 29,15,0.0000e+00,8.6000e+01,0.0000e+00
 29,16,0.0000e+00,1.6700e+02,0.0000e+00

 30, 0,1.0510e+03,1.0510e+03,1.0000e+00
 30, 1,0.0000e+00,3.0000e+01,0.0000e+00
 30, 7,0.0000e+00,2.4000e+01,0.0000e+00
 30, 8,0.0000e+00,6.0000e+00,0.0000e+00
 30, 9,0.0000e+00,3.0000e+00,0.0000e+00
 30,13,0.0000e+00,6.0000e+00,0.0000e+00
 30,15,0.0000e+00,3.0000e+01,0.0000e+00
 30,16,0.0000e+00,8.6000e+01,0.0000e+00
 30,17,0.0000e+00,2.4000e+01,0.0000e+00

 31, 0,2.3550e+03,2.3550e+03,1.0000e+00
 31, 1,0.0000e+00,2.8000e+01,0.0000e+00
 31, 2,0.0000e+00,3.9000e+01,0.0000e+00
 31, 4,0.0000e+00,4.0000e+00,0.0000e+00
 31, 6,0.0000e+00,6.0000e+00,0.0000e+00
 31, 7,0.0000e+00,1.1500e+02,0.0000e+00
 31, 8,0.0000e+00,2.1000e+01,0.0000e+00
 31,10,0.0000e+00,1.4000e+01,0.0000e+00
 31,12,0.0000e+00,8.0000e+00,0.0000e+00
 31,13,0.0000e+00,4.2000e+01,0.0000e+00
 31,14,0.0000e+00,1.1000e+01,0.0000e+00
 31,15,0.0000e+00,2.8000e+01,0.0000e+00
 31,16,0.0000e+00,1.9900e+02,0.0000e+00
 31,17,0.0000e+00,4.2000e+01,0.0000e+00

 32, 0,4.3590e+03,4.3590e+03,1.0000e+00
 32, 1,0.0000e+00,2.8000e+01,0.0000e+00
 32, 2,0.0000e+00,2.8000e+01,0.0000e+00
 32, 4,0.0000e+00,1.1000e+01,0.0000e+00
 32, 5,0.0000e+00,2.8000e+01,0.0000e+00
 32, 6,0.0000e+00,3.9000e+01,0.0000e+00
 32, 7,0.0000e+00,6.1000e+01,0.0000e+00
 32, 8,0.0000e+00,1.6000e+01,0.0000e+00
 32, 9,0.0000e+00,2.8000e+01,0.0000e+00
 32,10,0.0000e+00,3.1000e+01,0.0000e+00
 32,11,0.0000e+00,1.2000e+01,0.0000e+00
 32,12,0.0000e+00,5.6000e+01,0.0000e+00
 32,13,0.0000e+00,1.0000e+02,0.0000e+00
 32,15,0.0000e+00,3.7000e+01,0.0000e+00
 32,16,0.0000e+00,6.1300e+02,0.0000e+00
 32,17,0.0000e+00,9.7000e+01,0.0000e+00

 33, 0,1.8710e+03,1.8710e+03,1.0000e+00
 33, 1,0.0000e+00,3.6000e+01,0.0000e+00
 33, 2,0.0000e+00,1.0000e+01,0.0000e+00
 33, 3,0.0000e+00,1.0000e+01,0.0000e+00
 33, 4,0.0000e+00,1.0000e+01,0.0000e+00
 33, 5,0.0000e+00,1.5000e+01,0.0000e+00
 33, 6,0.0000e+00,2.1000e+01,0.0000e+00
 33, 7,0.0000e+00,4.6000e+01,0.0000e+00
 33, 8,0.0000e+00,3.0000e+01,0.0000e+00
 33, 9,0.0000e+00,1.0000e+01,0.0000e+00
 33,12,0.0000e+00,1.0000e+01,0.0000e+00
 33,13,0.0000e+00,2.0000e+01,0.0000e+00
 33,15,0.0000e+00,2.0000e+01,0.0000e+00
 33,16,0.0000e+00,1.2100e+02,0.0000e+00
 33,17,0.0000e+00,2.0000e+01,0.0000e+00

 34, 0,1.9630e+03,1.9630e+03,1.0000e+00
 34, 1,0.0000e+00,2.4000e+01,0.0000e+00
 34, 2,0.0000e+00,3.5000e+01,0.0000e+00
 34, 5,0.0000e+00,2.1000e+01,0.0000e+00
 34, 6,0.0000e+00,1.0000e+01,0.0000e+00
 34, 7,0.0000e+00,9.6000e+01,0.0000e+00
 34, 9,0.0000e+00,1.4000e+01,0.0000e+00
