  5,12,1.6000e+01,6.7700e+02,2.3634e-02
  5,13,0.0000e+00,1.1410e+03,0.0000e+00
  5,14,0.0000e+00,4.6800e+02,0.0000e+00
  5,15,0.0000e+00,2.7390e+03,0.0000e+00
  5,16,1.8790e+03,8.1930e+03,2.2934e-01
  5,17,0.0000e+00,1.1920e+03,0.0000e+00

  7, 0,7.3855e+04,9.4316e+04,7.8306e-01
  7, 1,1.0000e+00,9.4400e+02,1.0593e-03
  7, 2,2.0000e+01,7.2000e+02,2.7778e-02
  7, 3,2.0000e+00,3.1900e+02,6.2696e-03
  7, 4,6.6000e+01,7.0800e+02,9.3220e-02
  7, 5,0.0000e+00,9.8900e+02,0.0000e+00
  7, 6,0.0000e+00,5.1700e+02,0.0000e+00
  7, 7,8.0000e+00,1.9030e+03,4.2039e-03
  7, 8,0.0000e+00,1.2750e+03,0.0000e+00
  7, 9,0.0000e+00,1.0830e+03,0.0000e+00
  7,10,0.0000e+00,7.9000e+02,0.0000e+00
  7,11,0.0000e+00,4.8200e+02,0.0000e+00
  7,12,7.0000e+00,6.7700e+02,1.0340e-02
  7,13,0.0000e+00,1.1410e+03,0.0000e+00
  7,14,0.0000e+00,4.6800e+02,0.0000e+00
  7,15,0.0000e+00,2.7390e+03,0.0000e+00
  7,16,1.0690e+03,8.1930e+03,1.3048e-01
  7,17,0.0000e+00,1.1920e+03,0.0000e+00

  9, 0,7.8469e+04,9.4316e+04,8.3198e-01
  9, 1,0.0000e+00,9.4400e+02,0.0000e+00
  9, 2,1.6000e+01,7.2000e+02,2.2222e-02
  9, 3,1.3000e+01,3.1900e+02,4.0752e-02
  9, 4,5.9000e+01,7.0800e+02,8.3333e-02
  9, 5,0.0000e+00,9.8900e+02,0.0000e+00
  9, 6,0.0000e+00,5.1700e+02,0.0000e+00
  9, 7,5.0000e+00,1.9030e+03,2.6274e-03
  9, 8,0.0000e+00,1.2750e+03,0.0000e+00
  9, 9,0.0000e+00,1.0830e+03,0.0000e+00
  9,10,0.0000e+00,7.9000e+02,0.0000e+00
  9,11,0.0000e+00,4.8200e+02,0.0000e+00
  9,12,7.0000e+00,6.7700e+02,1.0340e-02
  9,13,0.0000e+00,1.1410e+03,0.0000e+00
  9,14,0.0000e+00,4.6800e+02,0.0000e+00
  9,15,0.0000e+00,2.7390e+03,0.0000e+00
  9,16,6.1700e+02,8.1930e+03,7.5308e-02
  9,17,0.0000e+00,1.1920e+03,0.0000e+00

 11, 0,8.0006e+04,9.4316e+04,8.4828e-01
 11, 1,2.0000e+00,9.4400e+02,2.1186e-03
 11, 2,1.1000e+01,7.2000e+02,1.5278e-02
 11, 3,1.0000e+01,3.1900e+02,3.1348e-02
 11, 4,5.5000e+01,7.0800e+02,7.7684e-02
 11, 5,0.0000e+00,9.8900e+02,0.0000e+00
 11, 6,0.0000e+00,5.1700e+02,0.0000e+00
 11, 7,1.0000e+00,1.9030e+03,5.2549e-04
 11, 8,0.0000e+00,1.2750e+03,0.0000e+00
 11, 9,0.0000e+00,1.0830e+03,0.0000e+00
 11,10,0.0000e+00,7.9000e+02,0.0000e+00
 11,11,0.0000e+00,4.8200e+02,0.0000e+00
 11,12,6.0000e+00,6.7700e+02,8.8626e-03
 11,13,0.0000e+00,1.1410e+03,0.0000e+00
 11,14,0.0000e+00,4.6800e+02,0.0000e+00
 11,15,0.0000e+00,2.7390e+03,0.0000e+00
 11,16,5.4300e+02,8.1930e+03,6.6276e-02
 11,17,0.0000e+00,1.1920e+03,0.0000e+00

 13, 0,8.2180e+04,9.4316e+04,8.7133e-01
 13, 1,8.0000e+00,9.4400e+02,8.4746e-03
 13, 2,7.0000e+00,7.2000e+02,9.7222e-03
 13, 3,3.0000e+00,3.1900e+02,9.4044e-03
 13, 4,4.8000e+01,7.0800e+02,6.7797e-02
 13, 5,0.0000e+00,9.8900e+02,0.0000e+00
 13, 6,0.0000e+00,5.1700e+02,0.0000e+00
 13, 7,1.0000e+00,1.9030e+03,5.2549e-04
 13, 8,0.0000e+00,1.2750e+03,0.0000e+00
 13, 9,0.0000e+00,1.0830e+03,0.0000e+00
 13,10,0.0000e+00,7.9000e+02,0.0000e+00
 13,11,0.0000e+00,4.8200e+02,0.0000e+00
 13,12,6.0000e+00,6.7700e+02,8.8626e-03
 13,13,0.0000e+00,1.1410e+03,0.0000e+00
 13,14,0.0000e+00,4.6800e+02,0.0000e+00
 13,15,0.0000e+00,2.7390e+03,0.0000e+00
 13,16,2.2300e+02,8.1930e+03,2.7218e-02
 13,17,0.0000e+00,1.1920e+03,0.0000e+00

 15, 0,8.4631e+04,9.4316e+04,8.9731e-01
 15, 1,8.0000e+00,9.4400e+02,8.4746e-03
 15, 2,4.0000e+00,7.2000e+02,5.5556e-03
 15, 3,0.0000e+00,3.1900e+02,0.0000e+00
 15, 4,4.6000e+01,7.0800e+02,6.4972e-02
 15, 5,0.0000e+00,9.8900e+02,0.0000e+00
 15, 6,0.0000e+00,5.1700e+02,0.0000e+00
 15, 7,1.0000e+00,1.9030e+03,5.2549e-04
 15, 8,0.0000e+00,1.2750e+03,0.0000e+00
 15, 9,0.0000e+00,1.0830e+03,0.0000e+00
 15,10,0.0000e+00,7.9000e+02,0.0000e+00
 15,11,0.0000e+00,4.8200e+02,0.0000e+00
 15,12,6.0000e+00,6.7700e+02,8.8626e-03
 15,13,0.0000e+00,1.1410e+03,0.0000e+00
 15,14,0.0000e+00,4.6800e+02,0.0000e+00
 15,15,0.0000e+00,2.7390e+03,0.0000e+00
 15,16,1.1500e+02,8.1930e+03,1.4036e-02
 15,17,0.0000e+00,1.1920e+03,0.0000e+00

 17, 0,8.5918e+04,9.4316e+04,9.1096e-01
 17, 1,5.0000e+00,9.4400e+02,5.2966e-03
 17, 2,8.0000e+00,7.2000e+02,1.1111e-02
 17, 3,0.0000e+00,3.1900e+02,0.0000e+00
 17, 4,4.4000e+01,7.0800e+02,6.2147e-02
 17, 5,0.0000e+00,9.8900e+02,0.0000e+00
 17, 6,0.0000e+00,5.1700e+02,0.0000e+00
 17, 7,1.0000e+00,1.9030e+03,5.2549e-04
 17, 8,0.0000e+00,1.2750e+03,0.0000e+00
 17, 9,0.0000e+00,1.0830e+03,0.0000e+00
 17,10,0.0000e+00,7.9000e+02,0.0000e+00
 17,11,0.0000e+00,4.8200e+02,0.0000e+00
 17,12,6.0000e+00,6.7700e+02,8.8626e-03
 17,13,0.0000e+00,1.1410e+03,0.0000e+00
 17,14,0.0000e+00,4.6800e+02,0.0000e+00
 17,15,0.0000e+00,2.7390e+03,0.0000e+00
 17,16,5.3000e+01,8.1930e+03,6.4689e-03
 17,17,0.0000e+00,1.1920e+03,0.0000e+00

 19, 0,8.7376e+04,9.4316e+04,9.2642e-01
 19, 1,9.0000e+00,9.4400e+02,9.5339e-03
 19, 2,0.0000e+00,7.2000e+02,0.0000e+00
 19, 3,0.0000e+00,3.1900e+02,0.0000e+00
 19, 4,4.9000e+01,7.0800e+02,6.9209e-02
 19, 5,0.0000e+00,9.8900e+02,0.0000e+00
 19, 6,0.0000e+00,5.1700e+02,0.0000e+00
 19, 7,0.0000e+00,1.9030e+03,0.0000e+00
 19, 8,0.0000e+00,1.2750e+03,0.0000e+00
 19, 9,0.0000e+00,1.0830e+03,0.0000e+00
 19,10,0.0000e+00,7.9000e+02,0.0000e+00
 19,11,0.0000e+00,4.8200e+02,0.0000e+00
 19,12,8.0000e+00,6.7700e+02,1.1817e-02
 19,13,0.0000e+00,1.1410e+03,0.0000e+00
 19,14,0.0000e+00,4.6800e+02,0.0000e+00
 19,15,0.0000e+00,2.7390e+03,0.0000e+00
 19,16,3.0000e+01,8.1930e+03,3.6617e-03
 19,17,0.0000e+00,1.1920e+03,0.0000e+00

 21, 0,8.7855e+04,9.4316e+04,9.3150e-01
 21, 1,6.0000e+00,9.4400e+02,6.3559e-03
 21, 2,0.0000e+00,7.2000e+02,0.0000e+00
 21, 3,0.0000e+00,3.1900e+02,0.0000e+00
 21, 4,5.3000e+01,7.0800e+02,7.4859e-02
 21, 5,0.0000e+00,9.8900e+02,0.0000e+00
 21, 6,0.0000e+00,5.1700e+02,0.0000e+00
 21, 7,0.0000e+00,1.9030e+03,0.0000e+00
 21, 8,0.0000e+00,1.2750e+03,0.0000e+00
 21, 9,0.0000e+00,1.0830e+03,0.0000e+00
 21,10,0.0000e+00,7.9000e+02,0.0000e+00
 21,11,0.0000e+00,4.8200e+02,0.0000e+00
 21,12,1.0000e+01,6.7700e+02,1.4771e-02
 21,13,0.0000e+00,1.1410e+03,0.0000e+00
 21,14,0.0000e+00,4.6800e+02,0.0000e+00
 21,15,0.0000e+00,2.7390e+03,0.0000e+00
 21,16,2.7000e+01,8.1930e+03,3.2955e-03
 21,17,0.0000e+00,1.1920e+03,0.0000e+00

 23, 0,8.8988e+04,9.4316e+04,9.4351e-01
 23, 1,0.0000e+00,9.4400e+02,0.0000e+00
 23, 2,0.0000e+00,7.2000e+02,0.0000e+00
 23, 3,0.0000e+00,3.1900e+02,0.0000e+00
 23, 4,4.0000e+01,7.0800e+02,5.6497e-02
 23, 5,0.0000e+00,9.8900e+02,0.0000e+00
 23, 6,0.0000e+00,5.1700e+02,0.0000e+00
 23, 7,0.0000e+00,1.9030e+03,0.0000e+00
 23, 8,0.0000e+00,1.2750e+03,0.0000e+00
 23, 9,0.0000e+00,1.0830e+03,0.0000e+00
 23,10,0.0000e+00,7.9000e+02,0.0000e+00
 23,11,0.0000e+00,4.8200e+02,0.0000e+00
 23,12,1.2000e+01,6.7700e+02,1.7725e-02
 23,13,0.0000e+00,1.1410e+03,0.0000e+00
 23,14,0.0000e+00,4.6800e+02,0.0000e+00
 23,15,0.0000e+00,2.7390e+03,0.0000e+00
 23,16,5.0000e+01,8.1930e+03,6.1028e-03
 23,17,1.0000e+00,1.1920e+03,8.3893e-04

 25, 0,8.9864e+04,9.4316e+04,9.5280e-01
 25, 1,2.0000e+00,9.4400e+02,2.1186e-03
 25, 2,0.0000e+00,7.2000e+02,0.0000e+00
 25, 3,0.0000e+00,3.1900e+02,0.0000e+00
 25, 4,2.9000e+01,7.0800e+02,4.0960e-02
 25, 5,0.0000e+00,9.8900e+02,0.0000e+00
 25, 6,0.0000e+00,5.1700e+02,0.0000e+00
 25, 7,0.0000e+00,1.9030e+03,0.0000e+00
 25, 8,0.0000e+00,1.2750e+03,0.0000e+00
 25, 9,0.0000e+00,1.0830e+03,0.0000e+00
 25,10,0.0000e+00,7.9000e+02,0.0000e+00
 25,11,0.0000e+00,4.8200e+02,0.0000e+00
 25,12,1.2000e+01,6.7700e+02,1.7725e-02
 25,13,0.0000e+00,1.1410e+03,0.0000e+00
 25,14,0.0000e+00,4.6800e+02,0.0000e+00
 25,15,0.0000e+00,2.7390e+03,0.0000e+00
 25,16,5.3000e+01,8.1930e+03,6.4689e-03
 25,17,3.0000e+00,1.1920e+03,2.5168e-03

 27, 0,9.0408e+04,9.4316e+04,9.5856e-01
 27, 1,2.0000e+00,9.4400e+02,2.1186e-03
 27, 2,0.0000e+00,7.2000e+02,0.0000e+00
 27, 3,0.0000e+00,3.1900e+02,0.0000e+00
 27, 4,1.7000e+01,7.0800e+02,2.4011e-02
 27, 5,0.0000e+00,9.8900e+02,0.0000e+00
 27, 6,0.0000e+00,5.1700e+02,0.0000e+00
 27, 7,0.0000e+00,1.9030e+03,0.0000e+00
 27, 8,0.0000e+00,1.2750e+03,0.0000e+00
 27, 9,0.0000e+00,1.0830e+03,0.0000e+00
 27,10,0.0000e+00,7.9000e+02,0.0000e+00
 27,11,0.0000e+00,4.8200e+02,0.0000e+00
 27,12,1.3000e+01,6.7700e+02,1.9202e-02
 27,13,0.0000e+00,1.1410e+03,0.0000e+00
 27,14,0.0000e+00,4.6800e+02,0.0000e+00
 27,15,0.0000e+00,2.7390e+03,0.0000e+00
 27,16,5.2000e+01,8.1930e+03,6.3469e-03
 27,17,5.0000e+00,1.1920e+03,4.1946e-03

 29, 0,9.0001e+04,9.4316e+04,9.5425e-01
 29, 1,4.0000e+00,9.4400e+02,4.2373e-03
 29, 2,0.0000e+00,7.2000e+02,0.0000e+00
 29, 3,0.0000e+00,3.1900e+02,0.0000e+00
 29, 4,1.2000e+01,7.0800e+02,1.6949e-02
 29, 5,0.0000e+00,9.8900e+02,0.0000e+00
 29, 6,0.0000e+00,5.1700e+02,0.0000e+00
 29, 7,0.0000e+00,1.9030e+03,0.0000e+00
 29, 8,0.0000e+00,1.2750e+03,0.0000e+00
 29, 9,0.0000e+00,1.0830e+03,0.0000e+00
 29,10,0.0000e+00,7.9000e+02,0.0000e+00
 29,11,0.0000e+00,4.8200e+02,0.0000e+00
 29,12,1.4000e+01,6.7700e+02,2.0679e-02
 29,13,0.0000e+00,1.1410e+03,0.0000e+00
 29,14,0.0000e+00,4.6800e+02,0.0000e+00
 29,15,0.0000e+00,2.7390e+03,0.0000e+00
 29,16,3.9000e+01,8.1930e+03,4.7602e-03
 29,17,7.0000e+00,1.1920e+03,5.8725e-03

 31, 0,9.0923e+04,9.4316e+04,9.6403e-01
 31, 1,4.0000e+00,9.4400e+02,4.2373e-03
 31, 2,0.0000e+00,7.2000e+02,0.0000e+00
 31, 3,0.0000e+00,3.1900e+02,0.0000e+00
 31, 4,4.0000e+00,7.0800e+02,5.6497e-03
 31, 5,0.0000e+00,9.8900e+02,0.0000e+00
 31, 6,0.0000e+00,5.1700e+02,0.0000e+00
 31, 7,0.0000e+00,1.9030e+03,0.0000e+00
 31, 8,0.0000e+00,1.2750e+03,0.0000e+00
 31, 9,0.0000e+00,1.0830e+03,0.0000e+00
 31,10,0.0000e+00,7.9000e+02,0.0000e+00
 31,11,0.0000e+00,4.8200e+02,0.0000e+00
 31,12,8.0000e+00,6.7700e+02,1.1817e-02
 31,13,0.0000e+00,1.1410e+03,0.0000e+00
 31,14,0.0000e+00,4.6800e+02,0.0000e+00
 31,15,0.0000e+00,2.7390e+03,0.0000e+00
 31,16,3.8000e+01,8.1930e+03,4.6381e-03
 31,17,6.0000e+00,1.1920e+03,5.0336e-03

 33, 0,9.1065e+04,9.4316e+04,9.6553e-01
 33, 1,2.0000e+00,9.4400e+02,2.1186e-03
 33, 2,0.0000e+00,7.2000e+02,0.0000e+00
 33, 3,0.0000e+00,3.1900e+02,0.0000e+00
 33, 4,2.0000e+00,7.0800e+02,2.8249e-03
 33, 5,0.0000e+00,9.8900e+02,0.0000e+00
 33, 6,0.0000e+00,5.1700e+02,0.0000e+00
 33, 7,0.0000e+00,1.9030e+03,0.0000e+00
 33, 8,0.0000e+00,1.2750e+03,0.0000e+00
 33, 9,0.0000e+00,1.0830e+03,0.0000e+00
 33,10,0.0000e+00,7.9000e+02,0.0000e+00
 33,11,0.0000e+00,4.8200e+02,0.0000e+00
 33,12,1.1000e+01,6.7700e+02,1.6248e-02
 33,13,0.0000e+00,1.1410e+03,0.0000e+00
 33,14,0.0000e+00,4.6800e+02,0.0000e+00
 33,15,0.0000e+00,2.7390e+03,0.0000e+00
 33,16,2.8000e+01,8.1930e+03,3.4176e-03
 33,17,7.0000e+00,1.1920e+03,5.8725e-03

 35, 0,9.1382e+04,9.4316e+04,9.6889e-01
 35, 1,0.0000e+00,9.4400e+02,0.0000e+00
 35, 2,0.0000e+00,7.2000e+02,0.0000e+00
 35, 3,0.0000e+00,3.1900e+02,0.0000e+00
 35, 4,4.0000e+00,7.0800e+02,5.6497e-03
 35, 5,0.0000e+00,9.8900e+02,0.0000e+00
 35, 6,0.0000e+00,5.1700e+02,0.0000e+00
 35, 7,0.0000e+00,1.9030e+03,0.0000e+00
 35, 8,0.0000e+00,1.2750e+03,0.0000e+00
 35, 9,0.0000e+00,1.0830e+03,0.0000e+00
 35,10,0.0000e+00,7.9000e+02,0.0000e+00
 35,11,0.0000e+00,4.8200e+02,0.0000e+00
 35,12,1.3000e+01,6.7700e+02,1.9202e-02
 35,13,0.0000e+00,1.1410e+03,0.0000e+00
 35,14,0.0000e+00,4.6800e+02,0.0000e+00
 35,15,0.0000e+00,2.7390e+03,0.0000e+00
 35,16,2.8000e+01,8.1930e+03,3.4176e-03
 35,17,7.0000e+00,1.1920e+03,5.8725e-03

 37, 0,9.1101e+04,9.4316e+04,9.6591e-01
 37, 1,0.0000e+00,9.4400e+02,0.0000e+00
 37, 2,0.0000e+00,7.2000e+02,0.0000e+00
 37, 3,0.0000e+00,3.1900e+02,0.0000e+00
 37, 4,0.0000e+00,7.0800e+02,0.0000e+00
 37, 5,0.0000e+00,9.8900e+02,0.0000e+00
 37, 6,0.0000e+00,5.1700e+02,0.0000e+00
 37, 7,0.0000e+00,1.9030e+03,0.0000e+00
 37, 8,0.0000e+00,1.2750e+03,0.0000e+00
 37, 9,0.0000e+00,1.0830e+03,0.0000e+00
 37,10,0.0000e+00,7.9000e+02,0.0000e+00
 37,11,0.0000e+00,4.8200e+02,0.0000e+00
 37,12,2.7000e+01,6.7700e+02,3.9882e-02
 37,13,0.0000e+00,1.1410e+03,0.0000e+00
 37,14,0.0000e+00,4.6800e+02,0.0000e+00
 37,15,0.0000e+00,2.7390e+03,0.0000e+00
 37,16,3.1000e+01,8.1930e+03,3.7837e-03
 37,17,7.0000e+00,1.1920e+03,5.8725e-03

 39, 0,9.0964e+04,9.4316e+04,9.6446e-01
 39, 1,0.0000e+00,9.4400e+02,0.0000e+00
 39, 2,0.0000e+00,7.2000e+02,0.0000e+00
 39, 3,0.0000e+00,3.1900e+02,0.0000e+00
 39, 4,2.0000e+00,7.0800e+02,2.8249e-03
 39, 5,0.0000e+00,9.8900e+02,0.0000e+00
 39, 6,0.0000e+00,5.1700e+02,0.0000e+00
 39, 7,0.0000e+00,1.9030e+03,0.0000e+00
 39, 8,0.0000e+00,1.2750e+03,0.0000e+00
 39, 9,0.0000e+00,1.0830e+03,0.0000e+00
 39,10,0.0000e+00,7.9000e+02,0.0000e+00
 39,11,0.0000e+00,4.8200e+02,0.0000e+00
 39,12,2.2000e+01,6.7700e+02,3.2496e-02
 39,13,0.0000e+00,1.1410e+03,0.0000e+00
 39,14,0.0000e+00,4.6800e+02,0.0000e+00
 39,15,0.0000e+00,2.7390e+03,0.0000e+00
 39,16,2.4000e+01,8.1930e+03,2.9293e-03
 39,17,6.0000e+00,1.1920e+03,5.0336e-03

 41, 0,9.0555e+04,9.4316e+04,9.6012e-01
 41, 1,1.0000e+00,9.4400e+02,1.0593e-03
 41, 2,0.0000e+00,7.2000e+02,0.0000e+00
 41, 3,0.0000e+00,3.1900e+02,0.0000e+00
 41, 4,1.0000e+00,7.0800e+02,1.4124e-03
 41, 5,0.0000e+00,9.8900e+02,0.0000e+00
 41, 6,0.0000e+00,5.1700e+02,0.0000e+00
 41, 7,0.0000e+00,1.9030e+03,0.0000e+00
 41, 8,0.0000e+00,1.2750e+03,0.0000e+00
 41, 9,0.0000e+00,1.0830e+03,0.0000e+00
 41,10,0.0000e+00,7.9000e+02,0.0000e+00
 41,11,0.0000e+00,4.8200e+02,0.0000e+00
 41,12,2.3000e+01,6.7700e+02,3.3973e-02
 41,13,0.0000e+00,1.1410e+03,0.0000e+00
 41,14,0.0000e+00,4.6800e+02,0.0000e+00
 41,15,0.0000e+00,2.7390e+03,0.0000e+00
 41,16,3.8000e+01,8.1930e+03,4.6381e-03
 41,17,7.0000e+00,1.1920e+03,5.8725e-03

 43, 0,9.0211e+04,9.4316e+04,9.5648e-01
 43, 1,1.0000e+00,9.4400e+02,1.0593e-03
 43, 2,0.0000e+00,7.2000e+02,0.0000e+00
 43, 3,0.0000e+00,3.1900e+02,0.0000e+00
 43, 4,0.0000e+00,7.0800e+02,0.0000e+00
 43, 5,0.0000e+00,9.8900e+02,0.0000e+00
 43, 6,0.0000e+00,5.1700e+02,0.0000e+00
 43, 7,0.0000e+00,1.9030e+03,0.0000e+00
 43, 8,0.0000e+00,1.2750e+03,0.0000e+00
 43, 9,0.0000e+00,1.0830e+03,0.0000e+00
 43,10,0.0000e+00,7.9000e+02,0.0000e+00
 43,11,0.0000e+00,4.8200e+02,0.0000e+00
 43,12,1.8000e+01,6.7700e+02,2.6588e-02
 43,13,0.0000e+00,1.1410e+03,0.0000e+00
 43,14,0.0000e+00,4.6800e+02,0.0000e+00
 43,15,0.0000e+00,2.7390e+03,0.0000e+00
 43,16,2.8000e+01,8.1930e+03,3.4176e-03
 43,17,8.0000e+00,1.1920e+03,6.7114e-03

 45, 0,8.9291e+04,9.4316e+04,9.4672e-01
 45, 1,1.0000e+00,9.4400e+02,1.0593e-03
 45, 2,0.0000e+00,7.2000e+02,0.0000e+00
 45, 3,0.0000e+00,3.1900e+02,0.0000e+00
 45, 4,0.0000e+00,7.0800e+02,0.0000e+00
 45, 5,0.0000e+00,9.8900e+02,0.0000e+00
 45, 6,0.0000e+00,5.1700e+02,0.0000e+00
 45, 7,0.0000e+00,1.9030e+03,0.0000e+00
 45, 8,0.0000e+00,1.2750e+03,0.0000e+00
 45, 9,0.0000e+00,1.0830e+03,0.0000e+00
 45,10,0.0000e+00,7.9000e+02,0.0000e+00
 45,11,0.0000e+00,4.8200e+02,0.0000e+00
 45,12,3.4000e+01,6.7700e+02,5.0222e-02
 45,13,0.0000e+00,1.1410e+03,0.0000e+00
 45,14,0.0000e+00,4.6800e+02,0.0000e+00
 45,15,0.0000e+00,2.7390e+03,0.0000e+00
 45,16,2.6000e+01,8.1930e+03,3.1734e-03
 45,17,8.0000e+00,1.1920e+03,6.7114e-03

 47, 0,8.8154e+04,9.4316e+04,9.3467e-01
 47, 1,1.0000e+00,9.4400e+02,1.0593e-03
 47, 2,0.0000e+00,7.2000e+02,0.0000e+00
 47, 3,0.0000e+00,3.1900e+02,0.0000e+00
 47, 4,0.0000e+00,7.0800e+02,0.0000e+00
 47, 5,0.0000e+00,9.8900e+02,0.0000e+00
 47, 6,0.0000e+00,5.1700e+02,0.0000e+00
 47, 7,0.0000e+00,1.9030e+03,0.0000e+00
 47, 8,0.0000e+00,1.2750e+03,0.0000e+00
 47, 9,0.0000e+00,1.0830e+03,0.0000e+00
 47,10,0.0000e+00,7.9000e+02,0.0000e+00
 47,11,0.0000e+00,4.8200e+02,0.0000e+00
 47,12,2.1000e+01,6.7700e+02,3.1019e-02
 47,13,0.0000e+00,1.1410e+03,0.0000e+00
 47,14,0.0000e+00,4.6800e+02,0.0000e+00
 47,15,0.0000e+00,2.7390e+03,0.0000e+00
 47,16,3.4000e+01,8.1930e+03,4.1499e-03
 47,17,1.0000e+01,1.1920e+03,8.3893e-03

 49, 0,8.6266e+04,9.4316e+04,9.1465e-01
 49, 1,2.0000e+00,9.4400e+02,2.1186e-03
 49, 2,0.0000e+00,7.2000e+02,0.0000e+00
 49, 3,0.0000e+00,3.1900e+02,0.0000e+00
 49, 4,0.0000e+00,7.0800e+02,0.0000e+00
 49, 5,0.0000e+00,9.8900e+02,0.0000e+00
 49, 6,0.0000e+00,5.1700e+02,0.0000e+00
 49, 7,0.0000e+00,1.9030e+03,0.0000e+00
 49, 8,0.0000e+00,1.2750e+03,0.0000e+00
 49, 9,0.0000e+00,1.0830e+03,0.0000e+00
 49,10,0.0000e+00,7.9000e+02,0.0000e+00
 49,11,0.0000e+00,4.8200e+02,0.0000e+00
 49,12,4.2000e+01,6.7700e+02,6.2038e-02
 49,13,0.0000e+00,1.1410e+03,0.0000e+00
 49,14,0.0000e+00,4.6800e+02,0.0000e+00
 49,15,0.0000e+00,2.7390e+03,0.0000e+00
 49,16,4.4000e+01,8.1930e+03,5.3704e-03
 49,17,1.8000e+01,1.1920e+03,1.5101e-02

 51, 0,8.5372e+04,9.4316e+04,9.0517e-01
 51, 1,2.0000e+00,9.4400e+02,2.1186e-03
 51, 2,0.0000e+00,7.2000e+02,0.0000e+00
 51, 3,0.0000e+00,3.1900e+02,0.0000e+00
 51, 4,0.0000e+00,7.0800e+02,0.0000e+00
 51, 5,0.0000e+00,9.8900e+02,0.0000e+00
 51, 6,0.0000e+00,5.1700e+02,0.0000e+00
 51, 7,0.0000e+00,1.9030e+03,0.0000e+00
 51, 8,0.0000e+00,1.2750e+03,0.0000e+00
 51, 9,0.0000e+00,1.0830e+03,0.0000e+00
 51,10,0.0000e+00,7.9000e+02,0.0000e+00
 51,11,0.0000e+00,4.8200e+02,0.0000e+00
 51,12,2.6000e+01,6.7700e+02,3.8405e-02
 51,13,0.0000e+00,1.1410e+03,0.0000e+00
 51,14,0.0000e+00,4.6800e+02,0.0000e+00
 51,15,0.0000e+00,2.7390e+03,0.0000e+00
 51,16,3.6000e+01,8.1930e+03,4.3940e-03
 51,17,1.3000e+01,1.1920e+03,1.0906e-02

 53, 0,8.4242e+04,9.4316e+04,8.9319e-01
 53, 1,1.0000e+00,9.4400e+02,1.0593e-03
 53, 2,0.0000e+00,7.2000e+02,0.0000e+00
 53, 3,0.0000e+00,3.1900e+02,0.0000e+00
