7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95027,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,94323,95029,0.9926
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,2681,3072,0.8727
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,93807,95029,0.9871
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3056,3072,0.9948
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,94972,95029,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,94959,95029,0.9993
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,94731,95029,0.9969
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,902,3072,0.2936
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95027,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95028,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95024,95029,0.9999
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,94942,95029,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,1,3072,0.0003
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95004,95029,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95026,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,94994,95029,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95026,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,94945,95029,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,87117,95029,0.9167
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,3098,3174,0.9761
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,90929,95029,0.9569
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,2474,3174,0.7795
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,95029,95029,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,5,3430,0.0015
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,88576,95029,0.9321
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,2515,3174,0.7924
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,84403,95029,0.8882
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,3015,3174,0.9499
7.0,0,3328,0.0000
8.0,1,3430,0.0003
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

