  3, 8,0.0000e+00,1.0000e+01,0.0000e+00
  3, 9,0.0000e+00,2.5000e+01,0.0000e+00
  3,10,0.0000e+00,3.5000e+01,0.0000e+00
  3,11,0.0000e+00,2.5000e+01,0.0000e+00
  3,12,0.0000e+00,1.0000e+01,0.0000e+00

  4, 0,8.9500e+02,8.9900e+02,9.9555e-01
  4, 1,0.0000e+00,5.6000e+01,0.0000e+00
  4, 2,0.0000e+00,4.0000e+01,0.0000e+00
  4, 3,3.0000e+00,4.0000e+01,7.5000e-02
  4, 4,0.0000e+00,4.0000e+01,0.0000e+00
  4, 5,0.0000e+00,6.1000e+01,0.0000e+00
  4, 6,0.0000e+00,3.2000e+01,0.0000e+00
  4, 7,0.0000e+00,2.4000e+01,0.0000e+00
  4, 8,0.0000e+00,1.6000e+01,0.0000e+00
  4, 9,0.0000e+00,2.4000e+01,0.0000e+00
  4,10,0.0000e+00,2.4000e+01,0.0000e+00
  4,11,0.0000e+00,3.2000e+01,0.0000e+00
  4,12,0.0000e+00,8.0000e+00,0.0000e+00

  5, 0,1.3580e+03,1.3600e+03,9.9853e-01
  5, 1,0.0000e+00,1.0000e+02,0.0000e+00
  5, 2,0.0000e+00,5.0000e+01,0.0000e+00
  5, 3,0.0000e+00,1.0000e+02,0.0000e+00
  5, 4,0.0000e+00,4.0000e+01,0.0000e+00
  5, 5,0.0000e+00,1.0000e+01,0.0000e+00
  5, 6,0.0000e+00,6.0000e+01,0.0000e+00
  5, 7,0.0000e+00,7.0000e+01,0.0000e+00
  5, 8,0.0000e+00,2.0000e+01,0.0000e+00
  5, 9,1.0000e+00,4.0000e+01,2.5000e-02
  5,10,0.0000e+00,6.0000e+01,0.0000e+00
  5,11,0.0000e+00,4.0000e+01,0.0000e+00
  5,12,0.0000e+00,3.0000e+01,0.0000e+00

  6, 0,2.6110e+03,2.6250e+03,9.9467e-01
  6, 1,0.0000e+00,2.9400e+02,0.0000e+00
  6, 2,0.0000e+00,2.1000e+01,0.0000e+00
  6, 3,6.0000e+00,1.2600e+02,4.7619e-02
  6, 4,0.0000e+00,8.4000e+01,0.0000e+00
  6, 5,0.0000e+00,8.4000e+01,0.0000e+00
  6, 6,0.0000e+00,6.3000e+01,0.0000e+00
  6, 7,0.0000e+00,1.2600e+02,0.0000e+00
  6, 8,0.0000e+00,4.2000e+01,0.0000e+00
  6, 9,1.3000e+01,1.0500e+02,1.2381e-01
  6,10,0.0000e+00,1.0500e+02,0.0000e+00
  6,11,0.0000e+00,1.4700e+02,0.0000e+00
  6,12,0.0000e+00,2.1000e+01,0.0000e+00

  7, 0,4.2000e+02,4.2000e+02,1.0000e+00
  7, 1,0.0000e+00,3.2000e+01,0.0000e+00
  7, 2,0.0000e+00,2.4000e+01,0.0000e+00
  7, 3,0.0000e+00,1.2000e+01,0.0000e+00
  7, 4,0.0000e+00,2.0000e+01,0.0000e+00
  7, 5,0.0000e+00,1.6000e+01,0.0000e+00
  7, 6,0.0000e+00,2.8000e+01,0.0000e+00
  7, 7,0.0000e+00,2.4000e+01,0.0000e+00
  7, 8,0.0000e+00,2.0000e+01,0.0000e+00
  7, 9,0.0000e+00,1.2000e+01,0.0000e+00
  7,10,0.0000e+00,1.6000e+01,0.0000e+00
  7,11,0.0000e+00,1.6000e+01,0.0000e+00

  8, 0,2.6700e+03,2.6980e+03,9.8962e-01
  8, 1,0.0000e+00,2.2800e+02,0.0000e+00
  8, 2,0.0000e+00,3.8000e+01,0.0000e+00
  8, 3,8.0000e+00,7.6000e+01,1.0526e-01
  8, 4,0.0000e+00,5.7000e+01,0.0000e+00
  8, 5,1.0000e+00,1.7100e+02,5.8480e-03
  8, 6,0.0000e+00,9.5000e+01,0.0000e+00
  8, 7,0.0000e+00,9.5000e+01,0.0000e+00
  8, 8,0.0000e+00,3.8000e+01,0.0000e+00
  8, 9,2.2000e+01,1.1400e+02,1.9298e-01
  8,10,0.0000e+00,7.6000e+01,0.0000e+00
  8,11,0.0000e+00,1.3300e+02,0.0000e+00
  8,12,0.0000e+00,5.7000e+01,0.0000e+00

  9, 0,4.3140e+03,4.3680e+03,9.8764e-01
  9, 1,0.0000e+00,3.1200e+02,0.0000e+00
  9, 2,0.0000e+00,1.6800e+02,0.0000e+00
  9, 3,1.2000e+01,1.4400e+02,8.3333e-02
  9, 4,0.0000e+00,2.1600e+02,0.0000e+00
  9, 5,0.0000e+00,4.8000e+01,0.0000e+00
  9, 6,0.0000e+00,1.9200e+02,0.0000e+00
  9, 7,0.0000e+00,2.4000e+01,0.0000e+00
  9, 8,0.0000e+00,4.8000e+01,0.0000e+00
  9, 9,3.7000e+01,1.4400e+02,2.5694e-01
  9,10,0.0000e+00,1.2000e+02,0.0000e+00
  9,11,0.0000e+00,1.6800e+02,0.0000e+00
  9,12,0.0000e+00,4.8000e+01,0.0000e+00

 10, 0,2.7310e+03,2.7600e+03,9.8949e-01
 10, 1,0.0000e+00,9.6000e+01,0.0000e+00
 10, 2,0.0000e+00,1.6800e+02,0.0000e+00
 10, 3,5.0000e+00,2.8000e+01,1.7857e-01
 10, 4,0.0000e+00,5.6000e+01,0.0000e+00
 10, 5,0.0000e+00,1.1200e+02,0.0000e+00
 10, 6,0.0000e+00,1.1200e+02,0.0000e+00
 10, 7,4.0000e+00,1.6800e+02,2.3810e-02
 10, 8,4.0000e+00,5.6000e+01,7.1429e-02
 10, 9,6.0000e+00,2.8000e+01,2.1429e-01
 10,10,0.0000e+00,1.4000e+02,0.0000e+00
 10,11,0.0000e+00,8.4000e+01,0.0000e+00
 10,12,0.0000e+00,8.4000e+01,0.0000e+00

 11, 0,3.0620e+03,3.1200e+03,9.8141e-01
 11, 1,0.0000e+00,2.1000e+02,0.0000e+00
 11, 2,0.0000e+00,1.2000e+02,0.0000e+00
 11, 4,0.0000e+00,6.0000e+01,0.0000e+00
 11, 5,0.0000e+00,1.2000e+02,0.0000e+00
 11, 6,0.0000e+00,6.0000e+01,0.0000e+00
 11, 7,1.0000e+00,1.2000e+02,8.3333e-03
 11, 8,9.0000e+00,6.0000e+01,1.5000e-01
 11, 9,3.1000e+01,1.2000e+02,2.5833e-01
 11,10,0.0000e+00,6.0000e+01,0.0000e+00
 11,11,0.0000e+00,2.1000e+02,0.0000e+00
 11,12,0.0000e+00,6.0000e+01,0.0000e+00

 12, 0,5.1600e+02,5.1600e+02,1.0000e+00
 12, 1,0.0000e+00,6.0000e+01,0.0000e+00
 12, 2,0.0000e+00,1.8000e+01,0.0000e+00
 12, 3,3.0000e+00,2.4000e+01,1.2500e-01
 12, 4,0.0000e+00,1.2000e+01,0.0000e+00
 12, 5,0.0000e+00,1.2000e+01,0.0000e+00
 12, 6,0.0000e+00,2.4000e+01,0.0000e+00
 12, 7,0.0000e+00,1.2000e+01,0.0000e+00
 12, 8,0.0000e+00,1.2000e+01,0.0000e+00
 12, 9,0.0000e+00,3.0000e+01,0.0000e+00
 12,10,0.0000e+00,3.0000e+01,0.0000e+00
 12,11,0.0000e+00,2.4000e+01,0.0000e+00
 12,12,0.0000e+00,6.0000e+00,0.0000e+00

 13, 0,2.5200e+02,2.5200e+02,1.0000e+00
 13, 1,0.0000e+00,1.6000e+01,0.0000e+00
 13, 2,0.0000e+00,1.0000e+01,0.0000e+00
 13, 3,0.0000e+00,2.0000e+00,0.0000e+00
 13, 4,0.0000e+00,1.0000e+01,0.0000e+00
 13, 5,0.0000e+00,8.0000e+00,0.0000e+00
 13, 6,0.0000e+00,8.0000e+00,0.0000e+00
 13, 7,0.0000e+00,8.0000e+00,0.0000e+00
 13, 8,0.0000e+00,1.2000e+01,0.0000e+00
 13, 9,0.0000e+00,1.0000e+01,0.0000e+00
 13,10,0.0000e+00,1.2000e+01,0.0000e+00
 13,11,0.0000e+00,8.0000e+00,0.0000e+00
 13,12,0.0000e+00,4.0000e+00,0.0000e+00

 14, 0,1.8640e+03,1.8880e+03,9.8729e-01
 14, 1,0.0000e+00,9.6000e+01,0.0000e+00
 14, 2,0.0000e+00,8.0000e+01,0.0000e+00
 14, 3,4.0000e+00,1.6000e+01,2.5000e-01
 14, 4,0.0000e+00,9.6000e+01,0.0000e+00
 14, 5,0.0000e+00,9.6000e+01,0.0000e+00
 14, 6,0.0000e+00,6.4000e+01,0.0000e+00
 14, 7,0.0000e+00,4.8000e+01,0.0000e+00
 14, 8,7.0000e+00,1.1200e+02,6.2500e-02
 14, 9,5.0000e+00,8.0000e+01,6.2500e-02
 14,10,0.0000e+00,6.4000e+01,0.0000e+00
 14,11,0.0000e+00,6.4000e+01,0.0000e+00
 14,12,0.0000e+00,1.6000e+01,0.0000e+00

 15, 0,1.3550e+03,1.3590e+03,9.9706e-01
 15, 1,0.0000e+00,1.2600e+02,0.0000e+00
 15, 2,0.0000e+00,5.4000e+01,0.0000e+00
 15, 3,6.0000e+00,3.6000e+01,1.6667e-01
 15, 4,0.0000e+00,4.5000e+01,0.0000e+00
 15, 5,0.0000e+00,7.2000e+01,0.0000e+00
 15, 6,0.0000e+00,3.6000e+01,0.0000e+00
 15, 7,0.0000e+00,7.2000e+01,0.0000e+00
 15, 8,5.0000e+00,3.6000e+01,1.3889e-01
 15, 9,0.0000e+00,5.4000e+01,0.0000e+00
 15,10,0.0000e+00,3.6000e+01,0.0000e+00
 15,11,0.0000e+00,1.0800e+02,0.0000e+00

 16, 0,2.1310e+03,2.1630e+03,9.8521e-01
 16, 1,0.0000e+00,1.6800e+02,0.0000e+00
 16, 2,0.0000e+00,4.2000e+01,0.0000e+00
 16, 3,2.0000e+01,1.2600e+02,1.5873e-01
 16, 4,0.0000e+00,8.4000e+01,0.0000e+00
 16, 5,0.0000e+00,1.2600e+02,0.0000e+00
 16, 6,0.0000e+00,1.0500e+02,0.0000e+00
 16, 7,0.0000e+00,4.2000e+01,0.0000e+00
 16, 8,2.0000e+01,8.4000e+01,2.3810e-01
 16, 9,4.0000e+00,2.1000e+01,1.9048e-01
 16,10,0.0000e+00,4.2000e+01,0.0000e+00
 16,11,0.0000e+00,1.0500e+02,0.0000e+00
 16,12,0.0000e+00,2.1000e+01,0.0000e+00

 17, 0,1.9470e+03,1.9600e+03,9.9337e-01
 17, 1,0.0000e+00,1.9000e+02,0.0000e+00
 17, 2,0.0000e+00,3.8000e+01,0.0000e+00
 17, 3,1.8000e+01,9.5000e+01,1.8947e-01
 17, 5,2.0000e+00,1.1100e+02,1.8018e-02
 17, 6,0.0000e+00,1.5200e+02,0.0000e+00
 17, 7,0.0000e+00,1.9000e+01,0.0000e+00
 17, 8,4.0000e+00,3.8000e+01,1.0526e-01
 17, 9,1.0000e+00,7.6000e+01,1.3158e-02
 17,10,0.0000e+00,5.7000e+01,0.0000e+00
 17,11,0.0000e+00,3.8000e+01,0.0000e+00
 17,12,0.0000e+00,1.9000e+01,0.0000e+00

 18, 0,1.3380e+03,1.3440e+03,9.9554e-01
 18, 1,0.0000e+00,1.2800e+02,0.0000e+00
 18, 2,0.0000e+00,4.8000e+01,0.0000e+00
 18, 3,2.0000e+00,3.2000e+01,6.2500e-02
 18, 4,0.0000e+00,2.4000e+01,0.0000e+00
 18, 5,0.0000e+00,5.6000e+01,0.0000e+00
 18, 6,0.0000e+00,8.8000e+01,0.0000e+00
 18, 7,0.0000e+00,2.4000e+01,0.0000e+00
 18, 8,2.0000e+00,4.8000e+01,4.1667e-02
 18, 9,0.0000e+00,2.4000e+01,0.0000e+00
 18,10,0.0000e+00,4.0000e+01,0.0000e+00
 18,11,0.0000e+00,4.0000e+01,0.0000e+00
 18,12,0.0000e+00,1.6000e+01,0.0000e+00

 19, 0,2.8120e+03,2.8760e+03,9.7775e-01
 19, 1,0.0000e+00,2.0000e+02,0.0000e+00
 19, 2,0.0000e+00,1.2000e+02,0.0000e+00
 19, 3,3.0000e+01,1.0000e+02,3.0000e-01
 19, 4,0.0000e+00,1.8000e+02,0.0000e+00
 19, 5,7.0000e+00,1.1800e+02,5.9322e-02
 19, 6,0.0000e+00,1.2000e+02,0.0000e+00
 19, 7,1.0000e+00,1.2000e+02,8.3333e-03
 19, 8,6.0000e+00,8.6000e+01,6.9767e-02
 19, 9,8.0000e+00,8.0000e+01,1.0000e-01
 19,10,0.0000e+00,6.0000e+01,0.0000e+00
 19,11,0.0000e+00,8.0000e+01,0.0000e+00
 19,12,0.0000e+00,2.0000e+01,0.0000e+00

 20, 0,2.2830e+03,2.3190e+03,9.8448e-01
 20, 1,0.0000e+00,1.6500e+02,0.0000e+00
 20, 2,0.0000e+00,4.5000e+01,0.0000e+00
 20, 3,1.1000e+01,4.5000e+01,2.4444e-01
 20, 4,0.0000e+00,1.2000e+02,0.0000e+00
 20, 5,0.0000e+00,1.5600e+02,0.0000e+00
 20, 6,0.0000e+00,6.0000e+01,0.0000e+00
 20, 7,0.0000e+00,3.0000e+01,0.0000e+00
 20, 8,1.8000e+01,9.0000e+01,2.0000e-01
 20, 9,1.9000e+01,9.0000e+01,2.1111e-01
 20,10,0.0000e+00,4.5000e+01,0.0000e+00
 20,11,0.0000e+00,7.5000e+01,0.0000e+00
 20,12,0.0000e+00,1.5000e+01,0.0000e+00

 21, 0,1.4380e+03,1.4560e+03,9.8764e-01
 21, 1,0.0000e+00,8.0000e+01,0.0000e+00
 21, 2,0.0000e+00,8.0000e+01,0.0000e+00
 21, 3,1.8000e+01,6.4000e+01,2.8125e-01
 21, 4,0.0000e+00,9.6000e+01,0.0000e+00
 21, 5,0.0000e+00,1.6000e+01,0.0000e+00
 21, 6,0.0000e+00,4.8000e+01,0.0000e+00
 21, 7,2.0000e+00,4.8000e+01,4.1667e-02
 21, 8,2.0000e+00,3.2000e+01,6.2500e-02
 21, 9,3.0000e+00,4.8000e+01,6.2500e-02
 21,10,0.0000e+00,3.2000e+01,0.0000e+00
 21,11,0.0000e+00,6.4000e+01,0.0000e+00
 21,12,0.0000e+00,3.2000e+01,0.0000e+00

 22, 0,2.1600e+02,2.1600e+02,1.0000e+00
 22, 1,0.0000e+00,2.4000e+01,0.0000e+00
 22, 2,0.0000e+00,2.0000e+00,0.0000e+00
 22, 3,0.0000e+00,8.0000e+00,0.0000e+00
 22, 4,0.0000e+00,2.0000e+00,0.0000e+00
 22, 5,0.0000e+00,6.0000e+00,0.0000e+00
 22, 6,0.0000e+00,2.0000e+00,0.0000e+00
 22, 7,0.0000e+00,8.0000e+00,0.0000e+00
 22, 8,0.0000e+00,2.0000e+00,0.0000e+00
 22, 9,0.0000e+00,8.0000e+00,0.0000e+00
 22,10,0.0000e+00,1.0000e+01,0.0000e+00
 22,11,0.0000e+00,8.0000e+00,0.0000e+00
 22,12,0.0000e+00,2.0000e+00,0.0000e+00

 23, 0,1.8050e+03,1.8360e+03,9.8312e-01
 23, 1,0.0000e+00,2.8000e+02,0.0000e+00
 23, 2,0.0000e+00,6.0000e+01,0.0000e+00
 23, 3,4.0000e+00,2.0000e+01,2.0000e-01
 23, 4,0.0000e+00,2.0000e+01,0.0000e+00
 23, 5,2.0000e+00,4.0000e+01,5.0000e-02
 23, 6,0.0000e+00,1.8000e+02,0.0000e+00
 23, 7,0.0000e+00,2.0000e+01,0.0000e+00
 23, 8,5.0000e+00,6.0000e+01,8.3333e-02
 23, 9,5.0000e+00,2.4000e+01,2.0833e-01
 23,10,0.0000e+00,8.0000e+01,0.0000e+00
 23,11,0.0000e+00,6.0000e+01,0.0000e+00
 23,12,0.0000e+00,4.0000e+01,0.0000e+00

 24, 0,6.6600e+02,6.6600e+02,1.0000e+00
 24, 1,0.0000e+00,3.6000e+01,0.0000e+00
 24, 3,2.0000e+00,1.8000e+01,1.1111e-01
 24, 4,0.0000e+00,1.2000e+01,0.0000e+00
 24, 5,0.0000e+00,6.0000e+00,0.0000e+00
 24, 6,0.0000e+00,2.4000e+01,0.0000e+00
 24, 7,0.0000e+00,2.4000e+01,0.0000e+00
 24, 8,3.0000e+00,3.0000e+01,1.0000e-01
 24, 9,0.0000e+00,3.6000e+01,0.0000e+00
 24,10,0.0000e+00,1.8000e+01,0.0000e+00
 24,11,0.0000e+00,3.6000e+01,0.0000e+00
 24,12,0.0000e+00,6.0000e+00,0.0000e+00

 25, 0,2.2480e+03,2.2830e+03,9.8467e-01
 25, 1,0.0000e+00,1.4400e+02,0.0000e+00
 25, 2,0.0000e+00,5.4000e+01,0.0000e+00
 25, 3,1.2000e+01,3.6000e+01,3.3333e-01
 25, 4,0.0000e+00,5.4000e+01,0.0000e+00
 25, 5,0.0000e+00,3.9000e+01,0.0000e+00
 25, 6,0.0000e+00,5.4000e+01,0.0000e+00
 25, 8,1.5000e+01,9.0000e+01,1.6667e-01
 25, 9,6.0000e+00,9.0000e+01,6.6667e-02
 25,10,0.0000e+00,5.4000e+01,0.0000e+00
 25,11,0.0000e+00,9.0000e+01,0.0000e+00
 25,12,0.0000e+00,1.8000e+01,0.0000e+00

 26, 0,1.8790e+03,1.9080e+03,9.8480e-01
 26, 1,0.0000e+00,1.2000e+02,0.0000e+00
 26, 2,0.0000e+00,7.2000e+01,0.0000e+00
 26, 3,2.9000e+01,9.6000e+01,3.0208e-01
 26, 4,0.0000e+00,4.8000e+01,0.0000e+00
 26, 5,0.0000e+00,1.0800e+02,0.0000e+00
 26, 6,0.0000e+00,9.6000e+01,0.0000e+00
 26, 7,0.0000e+00,3.6000e+01,0.0000e+00
 26, 8,4.0000e+00,3.6000e+01,1.1111e-01
 26, 9,3.0000e+00,7.2000e+01,4.1667e-02
 26,10,0.0000e+00,7.2000e+01,0.0000e+00
 26,11,0.0000e+00,6.0000e+01,0.0000e+00
 26,12,0.0000e+00,2.4000e+01,0.0000e+00

 27, 0,2.9720e+03,3.0450e+03,9.7603e-01
 27, 1,0.0000e+00,1.6800e+02,0.0000e+00
 27, 2,0.0000e+00,8.4000e+01,0.0000e+00
 27, 3,1.9000e+01,8.4000e+01,2.2619e-01
 27, 4,0.0000e+00,8.4000e+01,0.0000e+00
 27, 5,0.0000e+00,6.3000e+01,0.0000e+00
 27, 6,0.0000e+00,1.2600e+02,0.0000e+00
 27, 7,1.0000e+00,6.3000e+01,1.5873e-02
 27, 8,8.0000e+00,6.3000e+01,1.2698e-01
 27, 9,1.7000e+01,1.4700e+02,1.1565e-01
 27,10,0.0000e+00,1.2600e+02,0.0000e+00
 27,11,0.0000e+00,2.1000e+02,0.0000e+00
 27,12,0.0000e+00,2.1000e+01,0.0000e+00

 28, 0,1.2420e+03,1.2500e+03,9.9360e-01
 28, 1,0.0000e+00,1.1000e+02,0.0000e+00
 28, 2,0.0000e+00,4.0000e+01,0.0000e+00
 28, 3,7.0000e+00,5.0000e+01,1.4000e-01
 28, 4,0.0000e+00,1.0000e+02,0.0000e+00
 28, 5,0.0000e+00,3.0000e+01,0.0000e+00
 28, 6,0.0000e+00,4.0000e+01,0.0000e+00
 28, 7,0.0000e+00,5.0000e+01,0.0000e+00
 28, 8,5.0000e+00,8.0000e+01,6.2500e-02
 28, 9,0.0000e+00,2.0000e+01,0.0000e+00
 28,10,0.0000e+00,6.0000e+01,0.0000e+00
 28,11,0.0000e+00,3.0000e+01,0.0000e+00

 29, 0,2.4640e+03,2.4990e+03,9.8599e-01
 29, 1,0.0000e+00,2.0400e+02,0.0000e+00
 29, 2,0.0000e+00,3.4000e+01,0.0000e+00
 29, 3,2.1000e+01,8.5000e+01,2.4706e-01
 29, 4,0.0000e+00,1.0200e+02,0.0000e+00
 29, 5,0.0000e+00,1.0200e+02,0.0000e+00
 29, 6,0.0000e+00,1.1900e+02,0.0000e+00
 29, 7,0.0000e+00,8.5000e+01,0.0000e+00
 29, 8,8.0000e+00,1.0200e+02,7.8431e-02
 29, 9,4.0000e+00,8.5000e+01,4.7059e-02
 29,10,0.0000e+00,8.5000e+01,0.0000e+00
 29,11,2.0000e+00,1.0200e+02,1.9608e-02
 29,12,0.0000e+00,1.7000e+01,0.0000e+00

 30, 0,1.0180e+03,1.0240e+03,9.9414e-01
 30, 1,0.0000e+00,9.0000e+01,0.0000e+00
 30, 2,0.0000e+00,4.0000e+01,0.0000e+00
 30, 3,8.0000e+00,3.0000e+01,2.6667e-01
 30, 4,0.0000e+00,2.0000e+01,0.0000e+00
 30, 5,0.0000e+00,2.6000e+01,0.0000e+00
 30, 7,0.0000e+00,1.0000e+01,0.0000e+00
 30, 8,2.0000e+00,4.0000e+01,5.0000e-02
 30, 9,0.0000e+00,3.0000e+01,0.0000e+00
 30,10,0.0000e+00,5.0000e+01,0.0000e+00
 30,11,0.0000e+00,4.0000e+01,0.0000e+00
 30,12,0.0000e+00,3.0000e+01,0.0000e+00

 31, 0,7.6400e+02,7.6500e+02,9.9869e-01
 31, 1,0.0000e+00,5.5000e+01,0.0000e+00
 31, 2,0.0000e+00,3.5000e+01,0.0000e+00
 31, 3,0.0000e+00,2.0000e+01,0.0000e+00
 31, 4,0.0000e+00,1.5000e+01,0.0000e+00
 31, 5,0.0000e+00,1.5000e+01,0.0000e+00
 31, 6,0.0000e+00,2.0000e+01,0.0000e+00
 31, 7,0.0000e+00,2.0000e+01,0.0000e+00
 31, 8,0.0000e+00,1.5000e+01,0.0000e+00
 31, 9,0.0000e+00,2.5000e+01,0.0000e+00
 31,10,0.0000e+00,2.5000e+01,0.0000e+00
 31,11,0.0000e+00,1.0000e+01,0.0000e+00
 31,12,0.0000e+00,1.5000e+01,0.0000e+00

 32, 0,4.5260e+03,4.6570e+03,9.7187e-01
 32, 1,0.0000e+00,4.2000e+02,0.0000e+00
 32, 2,0.0000e+00,2.7900e+02,0.0000e+00
 32, 3,3.6000e+01,1.5500e+02,2.3226e-01
 32, 4,0.0000e+00,9.3000e+01,0.0000e+00
 32, 5,0.0000e+00,1.9300e+02,0.0000e+00
 32, 6,0.0000e+00,1.2400e+02,0.0000e+00
 32, 7,2.0000e+00,2.4800e+02,8.0645e-03
 32, 8,1.0000e+00,6.2000e+01,1.6129e-02
 32, 9,6.0000e+00,1.2400e+02,4.8387e-02
 32,10,0.0000e+00,1.2400e+02,0.0000e+00
 32,11,0.0000e+00,9.3000e+01,0.0000e+00

 33, 0,2.8210e+03,2.8850e+03,9.7782e-01
 33, 1,0.0000e+00,2.3800e+02,0.0000e+00
 33, 2,0.0000e+00,1.0200e+02,0.0000e+00
 33, 3,1.7000e+01,5.1000e+01,3.3333e-01
 33, 4,0.0000e+00,1.1900e+02,0.0000e+00
 33, 5,0.0000e+00,1.2700e+02,0.0000e+00
 33, 6,0.0000e+00,6.8000e+01,0.0000e+00
 33, 7,1.0000e+00,5.1000e+01,1.9608e-02
 33, 8,8.0000e+00,1.7000e+02,4.7059e-02
 33, 9,1.2000e+01,1.7000e+02,7.0588e-02
 33,10,0.0000e+00,1.1900e+02,0.0000e+00
 33,11,0.0000e+00,1.3600e+02,0.0000e+00
 33,12,0.0000e+00,4.8000e+01,0.0000e+00

 34, 0,1.4560e+03,1.4740e+03,9.8779e-01
 34, 1,0.0000e+00,1.1000e+02,0.0000e+00
 34, 2,0.0000e+00,6.6000e+01,0.0000e+00
 34, 3,1.9000e+01,7.7000e+01,2.4675e-01
 34, 4,0.0000e+00,7.7000e+01,0.0000e+00
 34, 5,0.0000e+00,1.1000e+02,0.0000e+00
 34, 6,0.0000e+00,5.5000e+01,0.0000e+00
 34, 7,0.0000e+00,8.8000e+01,0.0000e+00
 34, 8,8.0000e+00,6.6000e+01,1.2121e-01
 34, 9,4.0000e+00,5.5000e+01,7.2727e-02
 34,10,0.0000e+00,3.3000e+01,0.0000e+00
 34,11,0.0000e+00,3.3000e+01,0.0000e+00

 35, 0,9.8800e+02,9.9000e+02,9.9798e-01
 35, 1,0.0000e+00,7.7000e+01,0.0000e+00
 35, 2,0.0000e+00,2.2000e+01,0.0000e+00
 35, 3,4.0000e+00,4.4000e+01,9.0909e-02
 35, 4,0.0000e+00,1.1000e+01,0.0000e+00
 35, 5,0.0000e+00,7.7000e+01,0.0000e+00
 35, 6,0.0000e+00,6.6000e+01,0.0000e+00
 35, 7,0.0000e+00,3.3000e+01,0.0000e+00
 35, 8,3.0000e+00,2.2000e+01,1.3636e-01
 35, 9,0.0000e+00,5.5000e+01,0.0000e+00
 35,10,0.0000e+00,1.1000e+01,0.0000e+00
 35,11,0.0000e+00,8.8000e+01,0.0000e+00
 35,12,0.0000e+00,1.1000e+01,0.0000e+00

 36, 0,1.4890e+03,1.4970e+03,9.9466e-01
 36, 1,0.0000e+00,1.1100e+02,0.0000e+00
 36, 2,0.0000e+00,9.6000e+01,0.0000e+00
 36, 3,4.0000e+00,4.8000e+01,8.3333e-02
 36, 4,0.0000e+00,3.6000e+01,0.0000e+00
 36, 5,0.0000e+00,2.4000e+01,0.0000e+00
 36, 6,0.0000e+00,7.2000e+01,0.0000e+00
 36, 7,0.0000e+00,3.6000e+01,0.0000e+00
 36, 8,1.1000e+01,9.6000e+01,1.1458e-01
 36, 9,3.0000e+00,6.0000e+01,5.0000e-02
 36,10,0.0000e+00,3.6000e+01,0.0000e+00
 36,11,0.0000e+00,6.0000e+01,0.0000e+00
 36,12,0.0000e+00,1.2000e+01,0.0000e+00

 37, 0,1.0960e+03,1.1020e+03,9.9456e-01
 37, 1,0.0000e+00,7.0000e+01,0.0000e+00
 37, 2,0.0000e+00,4.0000e+01,0.0000e+00
 37, 3,6.0000e+00,3.0000e+01,2.0000e-01
 37, 4,0.0000e+00,6.0000e+01,0.0000e+00
 37, 5,0.0000e+00,4.0000e+01,0.0000e+00
 37, 6,0.0000e+00,3.0000e+01,0.0000e+00
 37, 7,0.0000e+00,4.0000e+01,0.0000e+00
 37, 8,3.0000e+00,1.1000e+02,2.7273e-02
 37, 9,4.0000e+00,3.8000e+01,1.0526e-01
