 15, 6,0.0000e+00,6.0000e+01,0.0000e+00
 15, 7,1.0000e+00,9.0000e+01,1.1111e-02
 15, 8,0.0000e+00,3.0000e+01,0.0000e+00
 15, 9,1.3000e+01,9.0000e+01,1.4444e-01
 15,10,0.0000e+00,9.0000e+01,0.0000e+00
 15,11,6.0000e+00,6.0000e+01,1.0000e-01
 15,12,0.0000e+00,1.5000e+01,0.0000e+00

 16, 0,8.7000e+02,8.7300e+02,9.9656e-01
 16, 1,0.0000e+00,2.7000e+01,0.0000e+00
 16, 2,0.0000e+00,4.5000e+01,0.0000e+00
 16, 3,0.0000e+00,2.7000e+01,0.0000e+00
 16, 4,0.0000e+00,3.6000e+01,0.0000e+00
 16, 5,0.0000e+00,2.7000e+01,0.0000e+00
 16, 6,0.0000e+00,4.5000e+01,0.0000e+00
 16, 7,0.0000e+00,9.0000e+00,0.0000e+00
 16, 8,0.0000e+00,9.0000e+00,0.0000e+00
 16, 9,1.0000e+00,4.5000e+01,2.2222e-02
 16,10,0.0000e+00,2.7000e+01,0.0000e+00
 16,11,1.0000e+00,3.6000e+01,2.7778e-02

 17, 0,2.3610e+03,2.3870e+03,9.8911e-01
 17, 1,0.0000e+00,4.5000e+01,0.0000e+00
 17, 2,0.0000e+00,6.0000e+01,0.0000e+00
 17, 3,8.0000e+00,7.5000e+01,1.0667e-01
 17, 4,0.0000e+00,9.0000e+01,0.0000e+00
 17, 5,0.0000e+00,1.5000e+02,0.0000e+00
 17, 6,0.0000e+00,6.0000e+01,0.0000e+00
 17, 7,0.0000e+00,9.0000e+01,0.0000e+00
 17, 8,0.0000e+00,6.0000e+01,0.0000e+00
 17, 9,6.0000e+00,6.0000e+01,1.0000e-01
 17,10,0.0000e+00,7.5000e+01,0.0000e+00
 17,11,1.0000e+01,1.1800e+02,8.4746e-02
 17,12,0.0000e+00,1.5000e+01,0.0000e+00

 18, 0,2.3850e+03,2.4290e+03,9.8189e-01
 18, 1,0.0000e+00,9.5000e+01,0.0000e+00
 18, 2,3.0000e+00,1.5200e+02,1.9737e-02
 18, 3,1.0000e+01,3.8000e+01,2.6316e-01
 18, 4,0.0000e+00,1.3300e+02,0.0000e+00
 18, 5,0.0000e+00,3.6400e+02,0.0000e+00
 18, 6,0.0000e+00,5.7000e+01,0.0000e+00
 18, 7,0.0000e+00,1.1400e+02,0.0000e+00
 18, 8,0.0000e+00,7.6000e+01,0.0000e+00
 18, 9,0.0000e+00,5.7000e+01,0.0000e+00
 18,10,0.0000e+00,1.1400e+02,0.0000e+00
 18,11,3.0000e+00,7.6000e+01,3.9474e-02
 18,12,0.0000e+00,3.8000e+01,0.0000e+00

 19, 0,4.3800e+02,4.3800e+02,1.0000e+00
 19, 1,0.0000e+00,1.2000e+01,0.0000e+00
 19, 2,0.0000e+00,1.8000e+01,0.0000e+00
 19, 3,0.0000e+00,2.1000e+01,0.0000e+00
 19, 4,0.0000e+00,3.0000e+01,0.0000e+00
 19, 5,0.0000e+00,3.3000e+01,0.0000e+00
 19, 6,0.0000e+00,9.0000e+00,0.0000e+00
 19, 7,0.0000e+00,1.5000e+01,0.0000e+00
 19, 8,0.0000e+00,9.0000e+00,0.0000e+00
 19, 9,0.0000e+00,1.2000e+01,0.0000e+00
 19,10,0.0000e+00,6.0000e+00,0.0000e+00
 19,11,0.0000e+00,1.8000e+01,0.0000e+00

 20, 0,1.8250e+03,1.8390e+03,9.9239e-01
 20, 1,0.0000e+00,5.2000e+01,0.0000e+00
 20, 2,0.0000e+00,7.8000e+01,0.0000e+00
 20, 3,1.0000e+01,1.0400e+02,9.6154e-02
 20, 4,0.0000e+00,1.1700e+02,0.0000e+00
 20, 5,0.0000e+00,1.5600e+02,0.0000e+00
 20, 6,0.0000e+00,4.0000e+01,0.0000e+00
 20, 7,0.0000e+00,9.1000e+01,0.0000e+00
 20, 9,3.0000e+00,6.5000e+01,4.6154e-02
 20,10,0.0000e+00,5.2000e+01,0.0000e+00
 20,11,1.0000e+00,5.8000e+01,1.7241e-02
 20,12,0.0000e+00,1.3000e+01,0.0000e+00

 21, 0,5.6500e+02,5.6500e+02,1.0000e+00
 21, 1,0.0000e+00,1.2000e+01,0.0000e+00
 21, 2,0.0000e+00,3.1000e+01,0.0000e+00
 21, 3,0.0000e+00,2.0000e+01,0.0000e+00
 21, 4,0.0000e+00,1.6000e+01,0.0000e+00
 21, 5,0.0000e+00,5.2000e+01,0.0000e+00
 21, 6,0.0000e+00,3.2000e+01,0.0000e+00
 21, 7,0.0000e+00,8.0000e+00,0.0000e+00
 21, 8,0.0000e+00,1.6000e+01,0.0000e+00
 21, 9,0.0000e+00,8.0000e+00,0.0000e+00
 21,10,0.0000e+00,3.6000e+01,0.0000e+00
 21,11,0.0000e+00,1.2000e+01,0.0000e+00
 21,12,0.0000e+00,4.0000e+00,0.0000e+00

 22, 0,1.2090e+03,1.2210e+03,9.9017e-01
 22, 1,0.0000e+00,3.3000e+01,0.0000e+00
 22, 2,0.0000e+00,1.1000e+01,0.0000e+00
 22, 3,2.0000e+00,3.3000e+01,6.0606e-02
 22, 4,0.0000e+00,5.5000e+01,0.0000e+00
 22, 5,0.0000e+00,6.6000e+01,0.0000e+00
 22, 6,0.0000e+00,4.4000e+01,0.0000e+00
 22, 7,2.0000e+00,6.6000e+01,3.0303e-02
 22, 8,0.0000e+00,4.4000e+01,0.0000e+00
 22, 9,6.0000e+00,5.5000e+01,1.0909e-01
 22,10,0.0000e+00,3.3000e+01,0.0000e+00
 22,11,1.0000e+00,6.6000e+01,1.5152e-02

 23, 0,8.2400e+02,8.2500e+02,9.9879e-01
 23, 1,0.0000e+00,5.0000e+01,0.0000e+00
 23, 2,0.0000e+00,2.5000e+01,0.0000e+00
 23, 3,0.0000e+00,3.5000e+01,0.0000e+00
 23, 4,0.0000e+00,4.0000e+01,0.0000e+00
 23, 5,0.0000e+00,7.0000e+01,0.0000e+00
 23, 6,0.0000e+00,3.0000e+01,0.0000e+00
 23, 7,0.0000e+00,1.0000e+01,0.0000e+00
 23, 8,0.0000e+00,2.0000e+01,0.0000e+00
 23, 9,0.0000e+00,2.0000e+01,0.0000e+00
 23,10,0.0000e+00,3.5000e+01,0.0000e+00
 23,11,0.0000e+00,1.5000e+01,0.0000e+00

 24, 0,2.5550e+03,2.6040e+03,9.8118e-01
 24, 1,0.0000e+00,2.0000e+02,0.0000e+00
 24, 2,0.0000e+00,6.0000e+01,0.0000e+00
 24, 3,1.1000e+01,4.0000e+01,2.7500e-01
 24, 4,0.0000e+00,4.0000e+01,0.0000e+00
 24, 5,0.0000e+00,1.8000e+02,0.0000e+00
 24, 6,0.0000e+00,1.4000e+02,0.0000e+00
 24, 7,0.0000e+00,4.0000e+01,0.0000e+00
 24, 8,0.0000e+00,1.5600e+02,0.0000e+00
 24, 9,1.6000e+01,6.0000e+01,2.6667e-01
 24,10,0.0000e+00,6.0000e+01,0.0000e+00
 24,11,1.0000e+01,1.0000e+02,1.0000e-01

 25, 0,1.0250e+03,1.0320e+03,9.9322e-01
 25, 1,0.0000e+00,3.2000e+01,0.0000e+00
 25, 2,0.0000e+00,2.4000e+01,0.0000e+00
 25, 3,1.0000e+00,8.0000e+00,1.2500e-01
 25, 4,0.0000e+00,4.8000e+01,0.0000e+00
 25, 5,0.0000e+00,4.8000e+01,0.0000e+00
 25, 6,0.0000e+00,4.0000e+01,0.0000e+00
 25, 7,0.0000e+00,8.0000e+00,0.0000e+00
 25, 8,0.0000e+00,3.2000e+01,0.0000e+00
 25, 9,0.0000e+00,4.8000e+01,0.0000e+00
 25,10,0.0000e+00,6.4000e+01,0.0000e+00
 25,11,1.0000e+00,7.2000e+01,1.3889e-02
 25,12,0.0000e+00,2.4000e+01,0.0000e+00

 26, 0,5.4900e+02,5.5200e+02,9.9457e-01
 26, 1,0.0000e+00,6.0000e+00,0.0000e+00
 26, 2,0.0000e+00,2.4000e+01,0.0000e+00
 26, 3,0.0000e+00,1.2000e+01,0.0000e+00
 26, 4,0.0000e+00,4.8000e+01,0.0000e+00
 26, 5,0.0000e+00,3.0000e+01,0.0000e+00
 26, 6,0.0000e+00,1.2000e+01,0.0000e+00
 26, 7,0.0000e+00,2.4000e+01,0.0000e+00
 26, 8,0.0000e+00,2.4000e+01,0.0000e+00
 26, 9,0.0000e+00,1.8000e+01,0.0000e+00
 26,10,0.0000e+00,3.0000e+01,0.0000e+00
 26,11,1.0000e+00,5.4000e+01,1.8519e-02
 26,12,0.0000e+00,1.2000e+01,0.0000e+00

 27, 0,7.2800e+02,7.2800e+02,1.0000e+00
 27, 1,0.0000e+00,3.6000e+01,0.0000e+00
 27, 2,0.0000e+00,2.4000e+01,0.0000e+00
 27, 3,0.0000e+00,2.0000e+01,0.0000e+00
 27, 4,0.0000e+00,2.0000e+01,0.0000e+00
 27, 5,0.0000e+00,5.2000e+01,0.0000e+00
 27, 6,0.0000e+00,2.4000e+01,0.0000e+00
 27, 7,0.0000e+00,2.4000e+01,0.0000e+00
 27, 8,0.0000e+00,3.2000e+01,0.0000e+00
 27, 9,0.0000e+00,1.2000e+01,0.0000e+00
 27,10,0.0000e+00,1.2000e+01,0.0000e+00
 27,11,0.0000e+00,1.2000e+01,0.0000e+00

 28, 0,3.0220e+03,3.0890e+03,9.7831e-01
 28, 1,0.0000e+00,1.4400e+02,0.0000e+00
 28, 2,7.0000e+00,6.9000e+01,1.0145e-01
 28, 3,2.8000e+01,1.4400e+02,1.9444e-01
 28, 4,0.0000e+00,1.6200e+02,0.0000e+00
 28, 5,0.0000e+00,2.5200e+02,0.0000e+00
 28, 6,0.0000e+00,5.4000e+01,0.0000e+00
 28, 7,0.0000e+00,7.2000e+01,0.0000e+00
 28, 8,0.0000e+00,1.8000e+02,0.0000e+00
 28, 9,1.9000e+01,1.0800e+02,1.7593e-01
 28,10,0.0000e+00,1.3600e+02,0.0000e+00
 28,11,6.0000e+00,7.2000e+01,8.3333e-02

 29, 0,3.5690e+03,3.6120e+03,9.8810e-01
 29, 1,0.0000e+00,1.1000e+02,0.0000e+00
 29, 2,6.0000e+00,8.8000e+01,6.8182e-02
 29, 3,2.0000e+00,2.2000e+01,9.0909e-02
 29, 4,0.0000e+00,6.6000e+01,0.0000e+00
 29, 5,0.0000e+00,3.0300e+02,0.0000e+00
 29, 6,0.0000e+00,1.1000e+02,0.0000e+00
 29, 7,0.0000e+00,6.6000e+01,0.0000e+00
 29, 8,0.0000e+00,4.4000e+01,0.0000e+00
 29, 9,2.2000e+01,1.3200e+02,1.6667e-01
 29,10,0.0000e+00,8.9000e+01,0.0000e+00
 29,11,2.3000e+01,1.9800e+02,1.1616e-01
 29,12,0.0000e+00,6.6000e+01,0.0000e+00

 30, 0,1.1100e+02,1.1100e+02,1.0000e+00
 30, 1,0.0000e+00,5.0000e+00,0.0000e+00
 30, 2,0.0000e+00,6.0000e+00,0.0000e+00
 30, 3,0.0000e+00,5.0000e+00,0.0000e+00
 30, 4,0.0000e+00,5.0000e+00,0.0000e+00
 30, 5,0.0000e+00,1.5000e+01,0.0000e+00
 30, 6,0.0000e+00,5.0000e+00,0.0000e+00
 30, 7,0.0000e+00,3.0000e+00,0.0000e+00
 30, 8,0.0000e+00,4.0000e+00,0.0000e+00
 30, 9,0.0000e+00,2.0000e+00,0.0000e+00
 30,10,0.0000e+00,5.0000e+00,0.0000e+00
 30,11,0.0000e+00,6.0000e+00,0.0000e+00
 30,12,0.0000e+00,1.0000e+00,0.0000e+00

 31, 0,2.9680e+03,3.0250e+03,9.8116e-01
 31, 1,0.0000e+00,1.2600e+02,0.0000e+00
 31, 2,1.2000e+01,1.6200e+02,7.4074e-02
 31, 3,1.7000e+01,1.0800e+02,1.5741e-01
 31, 4,0.0000e+00,1.9800e+02,0.0000e+00
 31, 5,0.0000e+00,2.3400e+02,0.0000e+00
 31, 6,0.0000e+00,1.8000e+02,0.0000e+00
 31, 7,0.0000e+00,7.1000e+01,0.0000e+00
 31, 8,0.0000e+00,1.8000e+02,0.0000e+00
 31, 9,3.8000e+01,1.6200e+02,2.3457e-01
 31,10,0.0000e+00,9.0000e+01,0.0000e+00
 31,11,0.0000e+00,1.8000e+01,0.0000e+00
 31,12,0.0000e+00,1.8000e+01,0.0000e+00

 32, 0,5.0300e+02,5.0400e+02,9.9802e-01
 32, 2,0.0000e+00,3.6000e+01,0.0000e+00
 32, 3,3.0000e+00,3.6000e+01,8.3333e-02
 32, 4,0.0000e+00,2.4000e+01,0.0000e+00
 32, 5,0.0000e+00,6.0000e+01,0.0000e+00
 32, 6,0.0000e+00,1.8000e+01,0.0000e+00
 32, 7,0.0000e+00,6.0000e+00,0.0000e+00
 32, 8,0.0000e+00,3.6000e+01,0.0000e+00
 32, 9,1.0000e+00,2.4000e+01,4.1667e-02
 32,10,0.0000e+00,1.2000e+01,0.0000e+00
 32,11,1.0000e+00,3.0000e+01,3.3333e-02
 32,12,0.0000e+00,6.0000e+00,0.0000e+00

 33, 0,6.7500e+02,6.7500e+02,1.0000e+00
 33, 1,0.0000e+00,3.0000e+01,0.0000e+00
 33, 2,0.0000e+00,2.5000e+01,0.0000e+00
 33, 3,1.0000e+00,5.0000e+00,2.0000e-01
 33, 4,0.0000e+00,4.0000e+01,0.0000e+00
 33, 5,0.0000e+00,9.5000e+01,0.0000e+00
 33, 6,0.0000e+00,5.0000e+00,0.0000e+00
 33, 7,0.0000e+00,1.0000e+01,0.0000e+00
 33, 8,0.0000e+00,1.5000e+01,0.0000e+00
 33, 9,0.0000e+00,3.0000e+01,0.0000e+00
 33,10,0.0000e+00,2.5000e+01,0.0000e+00
 33,11,0.0000e+00,5.0000e+00,0.0000e+00
 33,12,0.0000e+00,5.0000e+00,0.0000e+00

 34, 0,1.5400e+02,1.5400e+02,1.0000e+00
 34, 1,0.0000e+00,5.0000e+00,0.0000e+00
 34, 2,0.0000e+00,3.0000e+00,0.0000e+00
 34, 3,0.0000e+00,6.0000e+00,0.0000e+00
 34, 4,0.0000e+00,6.0000e+00,0.0000e+00
 34, 5,0.0000e+00,1.5000e+01,0.0000e+00
 34, 6,0.0000e+00,1.1000e+01,0.0000e+00
 34, 7,0.0000e+00,3.0000e+00,0.0000e+00
 34, 8,0.0000e+00,7.0000e+00,0.0000e+00
 34, 9,0.0000e+00,7.0000e+00,0.0000e+00
 34,10,0.0000e+00,4.0000e+00,0.0000e+00
 34,11,0.0000e+00,5.0000e+00,0.0000e+00
 34,12,0.0000e+00,1.0000e+00,0.0000e+00

 35, 0,3.0980e+03,3.1350e+03,9.8820e-01
 35, 1,0.0000e+00,1.1400e+02,0.0000e+00
 35, 2,3.0000e+00,7.6000e+01,3.9474e-02
 35, 3,3.9000e+01,2.0900e+02,1.8660e-01
 35, 4,0.0000e+00,1.1400e+02,0.0000e+00
 35, 5,0.0000e+00,1.7100e+02,0.0000e+00
 35, 6,0.0000e+00,9.5000e+01,0.0000e+00
 35, 7,0.0000e+00,1.3300e+02,0.0000e+00
 35, 8,0.0000e+00,1.1400e+02,0.0000e+00
 35, 9,9.0000e+00,5.7000e+01,1.5789e-01
 35,10,0.0000e+00,3.8000e+01,0.0000e+00
 35,11,1.2000e+01,9.5000e+01,1.2632e-01
 35,12,0.0000e+00,3.8000e+01,0.0000e+00

 36, 0,2.7600e+02,2.7600e+02,1.0000e+00
 36, 1,0.0000e+00,6.0000e+00,0.0000e+00
 36, 2,0.0000e+00,1.6000e+01,0.0000e+00
 36, 3,0.0000e+00,1.4000e+01,0.0000e+00
 36, 5,0.0000e+00,2.4000e+01,0.0000e+00
 36, 6,0.0000e+00,8.0000e+00,0.0000e+00
 36, 7,0.0000e+00,1.0000e+01,0.0000e+00
 36, 8,0.0000e+00,1.8000e+01,0.0000e+00
 36, 9,0.0000e+00,2.8000e+01,0.0000e+00
 36,10,0.0000e+00,1.0000e+01,0.0000e+00
 36,11,0.0000e+00,8.0000e+00,0.0000e+00

 37, 0,2.6030e+03,2.6630e+03,9.7747e-01
 37, 1,0.0000e+00,1.0000e+02,0.0000e+00
 37, 2,1.3000e+01,1.0000e+02,1.3000e-01
 37, 3,2.0000e+01,1.2000e+02,1.6667e-01
 37, 4,0.0000e+00,1.2000e+02,0.0000e+00
 37, 5,0.0000e+00,1.1700e+02,0.0000e+00
 37, 6,0.0000e+00,1.0000e+02,0.0000e+00
 37, 7,0.0000e+00,1.0000e+02,0.0000e+00
 37, 8,0.0000e+00,4.0000e+01,0.0000e+00
 37, 9,1.9000e+01,1.0000e+02,1.9000e-01
 37,10,3.0000e+00,1.0000e+02,3.0000e-02
 37,11,1.4000e+01,6.0000e+01,2.3333e-01
 37,12,0.0000e+00,2.0000e+01,0.0000e+00

 38, 0,1.1130e+03,1.1270e+03,9.8758e-01
 38, 1,0.0000e+00,3.9000e+01,0.0000e+00
 38, 2,0.0000e+00,3.9000e+01,0.0000e+00
 38, 3,8.0000e+00,2.6000e+01,3.0769e-01
 38, 4,0.0000e+00,3.9000e+01,0.0000e+00
 38, 5,0.0000e+00,1.0800e+02,0.0000e+00
 38, 6,0.0000e+00,3.9000e+01,0.0000e+00
 38, 7,0.0000e+00,5.2000e+01,0.0000e+00
 38, 8,0.0000e+00,3.9000e+01,0.0000e+00
 38, 9,1.0000e+01,7.8000e+01,1.2821e-01
