 15, 8,0.0000e+00,3.1750e+03,0.0000e+00
 15, 9,0.0000e+00,3.0720e+03,0.0000e+00
 15,10,0.0000e+00,3.0720e+03,0.0000e+00
 15,11,0.0000e+00,3.0720e+03,0.0000e+00
 15,12,0.0000e+00,1.0240e+03,0.0000e+00

 17, 0,8.6732e+04,8.6732e+04,1.0000e+00
 17, 1,0.0000e+00,3.0720e+03,0.0000e+00
 17, 2,0.0000e+00,3.0720e+03,0.0000e+00
 17, 3,0.0000e+00,3.0720e+03,0.0000e+00
 17, 4,0.0000e+00,3.0720e+03,0.0000e+00
 17, 5,0.0000e+00,3.0720e+03,0.0000e+00
 17, 6,0.0000e+00,3.2260e+03,0.0000e+00
 17, 7,0.0000e+00,3.3790e+03,0.0000e+00
 17, 8,0.0000e+00,3.1750e+03,0.0000e+00
 17, 9,0.0000e+00,3.0720e+03,0.0000e+00
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,0.0000e+00,3.0720e+03,0.0000e+00
 17,12,0.0000e+00,1.0240e+03,0.0000e+00

 19, 0,8.6732e+04,8.6732e+04,1.0000e+00
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,0.0000e+00,3.0720e+03,0.0000e+00
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,3.2260e+03,0.0000e+00
 19, 7,0.0000e+00,3.3790e+03,0.0000e+00
 19, 8,0.0000e+00,3.1750e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,0.0000e+00,3.0720e+03,0.0000e+00
 19,12,0.0000e+00,1.0240e+03,0.0000e+00

 21, 0,8.6730e+04,8.6732e+04,9.9998e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,0.0000e+00,3.0720e+03,0.0000e+00
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,3.2260e+03,0.0000e+00
 21, 7,0.0000e+00,3.3790e+03,0.0000e+00
 21, 8,0.0000e+00,3.1750e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,0.0000e+00,3.0720e+03,0.0000e+00
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,8.6732e+04,8.6732e+04,1.0000e+00
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,3.2260e+03,0.0000e+00
 23, 7,0.0000e+00,3.3790e+03,0.0000e+00
 23, 8,0.0000e+00,3.1750e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,0.0000e+00,3.0720e+03,0.0000e+00
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,8.6650e+04,8.6732e+04,9.9905e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,3.2260e+03,0.0000e+00
 25, 7,0.0000e+00,3.3790e+03,0.0000e+00
 25, 8,0.0000e+00,3.1750e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,0.0000e+00,3.0720e+03,0.0000e+00
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,8.6551e+04,8.6732e+04,9.9791e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,3.2260e+03,0.0000e+00
 27, 7,0.0000e+00,3.3790e+03,0.0000e+00
 27, 8,0.0000e+00,3.1750e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,0.0000e+00,3.0720e+03,0.0000e+00
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,8.5954e+04,8.6732e+04,9.9103e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,3.2260e+03,0.0000e+00
 29, 7,0.0000e+00,3.3790e+03,0.0000e+00
 29, 8,0.0000e+00,3.1750e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,0.0000e+00,3.0720e+03,0.0000e+00
 29,11,0.0000e+00,3.0720e+03,0.0000e+00
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,8.6721e+04,8.6732e+04,9.9987e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,3.2260e+03,0.0000e+00
 31, 7,0.0000e+00,3.3790e+03,0.0000e+00
 31, 8,0.0000e+00,3.1750e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,0.0000e+00,3.0720e+03,0.0000e+00
 31,11,0.0000e+00,3.0720e+03,0.0000e+00
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,8.5513e+04,8.6732e+04,9.8595e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,3.0240e+03,3.0720e+03,9.8438e-01
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,3.2260e+03,0.0000e+00
 33, 7,0.0000e+00,3.3790e+03,0.0000e+00
 33, 8,0.0000e+00,3.1750e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,0.0000e+00,3.0720e+03,0.0000e+00
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,8.6523e+04,8.6732e+04,9.9759e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,3.2260e+03,0.0000e+00
 35, 7,0.0000e+00,3.3790e+03,0.0000e+00
 35, 8,0.0000e+00,3.1750e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,0.0000e+00,3.0720e+03,0.0000e+00
 35,11,0.0000e+00,3.0720e+03,0.0000e+00
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,8.6547e+04,8.6732e+04,9.9787e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,3.2260e+03,0.0000e+00
 37, 7,0.0000e+00,3.3790e+03,0.0000e+00
 37, 8,0.0000e+00,3.1750e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,0.0000e+00,3.0720e+03,0.0000e+00
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,8.6157e+04,8.6732e+04,9.9337e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,3.2260e+03,0.0000e+00
 39, 7,0.0000e+00,3.3790e+03,0.0000e+00
 39, 8,0.0000e+00,3.1750e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,0.0000e+00,3.0720e+03,0.0000e+00
 39,11,0.0000e+00,3.0720e+03,0.0000e+00
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,8.5832e+04,8.6732e+04,9.8962e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,3.2260e+03,0.0000e+00
 41, 7,0.0000e+00,3.3790e+03,0.0000e+00
 41, 8,0.0000e+00,3.1750e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,0.0000e+00,3.0720e+03,0.0000e+00
 41,11,0.0000e+00,3.0720e+03,0.0000e+00
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,8.6665e+04,8.6732e+04,9.9923e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,3.2260e+03,0.0000e+00
 43, 7,0.0000e+00,3.3790e+03,0.0000e+00
 43, 8,0.0000e+00,3.1750e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,0.0000e+00,3.0720e+03,0.0000e+00
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,8.6339e+04,8.6732e+04,9.9547e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,3.2260e+03,0.0000e+00
 45, 7,0.0000e+00,3.3790e+03,0.0000e+00
 45, 8,0.0000e+00,3.1750e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,0.0000e+00,3.0720e+03,0.0000e+00
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,8.5313e+04,8.6732e+04,9.8364e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,3.2260e+03,0.0000e+00
 47, 7,0.0000e+00,3.3790e+03,0.0000e+00
 47, 8,0.0000e+00,3.1750e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,0.0000e+00,3.0720e+03,0.0000e+00
 47,11,0.0000e+00,3.0720e+03,0.0000e+00
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,8.2726e+04,8.6732e+04,9.5381e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,3.2260e+03,0.0000e+00
 49, 7,0.0000e+00,3.3790e+03,0.0000e+00
 49, 8,0.0000e+00,3.1750e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,0.0000e+00,3.0720e+03,0.0000e+00
 49,11,0.0000e+00,3.0720e+03,0.0000e+00
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,8.2095e+04,8.6732e+04,9.4654e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,3.2260e+03,0.0000e+00
 51, 7,0.0000e+00,3.3790e+03,0.0000e+00
 51, 8,0.0000e+00,3.1750e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,0.0000e+00,3.0720e+03,0.0000e+00
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,8.4377e+04,8.6732e+04,9.7285e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,3.2260e+03,0.0000e+00
 53, 7,0.0000e+00,3.3790e+03,0.0000e+00
 53, 8,0.0000e+00,3.1750e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,0.0000e+00,3.0720e+03,0.0000e+00
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,8.4414e+04,8.6732e+04,9.7327e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,3.2260e+03,0.0000e+00
 55, 7,0.0000e+00,3.3790e+03,0.0000e+00
 55, 8,0.0000e+00,3.1750e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,0.0000e+00,3.0720e+03,0.0000e+00
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,8.2387e+04,8.6732e+04,9.4990e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,3.2260e+03,0.0000e+00
 57, 7,0.0000e+00,3.3790e+03,0.0000e+00
 57, 8,0.0000e+00,3.1750e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,0.0000e+00,3.0720e+03,0.0000e+00
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,8.1475e+04,8.6732e+04,9.3939e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,3.2260e+03,0.0000e+00
 59, 7,0.0000e+00,3.3790e+03,0.0000e+00
 59, 8,0.0000e+00,3.1750e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,0.0000e+00,3.0720e+03,0.0000e+00
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,8.2418e+04,8.6732e+04,9.5026e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,3.2260e+03,0.0000e+00
 61, 7,0.0000e+00,3.3790e+03,0.0000e+00
 61, 8,0.0000e+00,3.1750e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,0.0000e+00,3.0720e+03,0.0000e+00
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,8.5100e+04,8.6732e+04,9.8118e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,0.0000e+00,3.0720e+03,0.0000e+00
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,3.2260e+03,0.0000e+00
 63, 7,0.0000e+00,3.3790e+03,0.0000e+00
 63, 8,0.0000e+00,3.1750e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,0.0000e+00,3.0720e+03,0.0000e+00
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,8.2744e+04,8.6732e+04,9.5402e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,0.0000e+00,3.0720e+03,0.0000e+00
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,3.2260e+03,0.0000e+00
 65, 7,0.0000e+00,3.3790e+03,0.0000e+00
 65, 8,0.0000e+00,3.1750e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,0.0000e+00,3.0720e+03,0.0000e+00
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,8.3418e+04,8.6732e+04,9.6179e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,3.2260e+03,0.0000e+00
 67, 7,0.0000e+00,3.3790e+03,0.0000e+00
 67, 8,0.0000e+00,3.1750e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,0.0000e+00,3.0720e+03,0.0000e+00
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,8.2628e+04,8.6732e+04,9.5268e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,3.2260e+03,0.0000e+00
 69, 7,0.0000e+00,3.3790e+03,0.0000e+00
 69, 8,0.0000e+00,3.1750e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,0.0000e+00,3.0720e+03,0.0000e+00
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,8.1273e+04,8.6732e+04,9.3706e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,3.2260e+03,0.0000e+00
 71, 7,0.0000e+00,3.3790e+03,0.0000e+00
 71, 8,0.0000e+00,3.1750e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,0.0000e+00,3.0720e+03,0.0000e+00
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,7.7062e+04,8.6732e+04,8.8851e-01
