  3,11,2.1000e+01,8.4000e+01,2.5000e-01

  4, 0,1.6330e+03,1.7280e+03,9.4502e-01
  4, 1,0.0000e+00,1.4400e+02,0.0000e+00
  4, 2,0.0000e+00,2.4000e+01,0.0000e+00
  4, 3,1.0000e+00,3.6000e+01,2.7778e-02
  4, 4,0.0000e+00,6.0000e+01,0.0000e+00
  4, 5,0.0000e+00,6.0000e+01,0.0000e+00
  4, 6,0.0000e+00,4.8000e+01,0.0000e+00
  4, 7,0.0000e+00,2.4000e+01,0.0000e+00
  4, 8,0.0000e+00,8.4000e+01,0.0000e+00
  4, 9,0.0000e+00,7.2000e+01,0.0000e+00
  4,10,0.0000e+00,4.8000e+01,0.0000e+00
  4,11,1.3000e+01,8.4000e+01,1.5476e-01
  4,12,0.0000e+00,1.2000e+01,0.0000e+00

  5, 0,6.1700e+02,6.3200e+02,9.7627e-01
  5, 1,0.0000e+00,4.8000e+01,0.0000e+00
  5, 2,1.0000e+00,2.8000e+01,3.5714e-02
  5, 3,0.0000e+00,8.0000e+00,0.0000e+00
  5, 4,0.0000e+00,8.0000e+00,0.0000e+00
  5, 5,0.0000e+00,1.6000e+01,0.0000e+00
  5, 6,0.0000e+00,1.6000e+01,0.0000e+00
  5, 7,0.0000e+00,1.6000e+01,0.0000e+00
  5, 8,0.0000e+00,8.0000e+00,0.0000e+00
  5, 9,0.0000e+00,8.0000e+00,0.0000e+00
  5,10,0.0000e+00,3.2000e+01,0.0000e+00
  5,11,0.0000e+00,1.6000e+01,0.0000e+00

  6, 0,3.1780e+03,3.3140e+03,9.5896e-01
  6, 1,0.0000e+00,2.2000e+02,0.0000e+00
  6, 2,1.9000e+01,1.4000e+02,1.3571e-01
  6, 3,0.0000e+00,1.6000e+02,0.0000e+00
  6, 4,0.0000e+00,8.0000e+01,0.0000e+00
  6, 5,0.0000e+00,6.0000e+01,0.0000e+00
  6, 6,0.0000e+00,1.0000e+02,0.0000e+00
  6, 7,0.0000e+00,1.0000e+02,0.0000e+00
  6, 8,0.0000e+00,6.6000e+01,0.0000e+00
  6, 9,5.0000e+00,1.4000e+02,3.5714e-02
  6,10,0.0000e+00,2.0000e+01,0.0000e+00
  6,11,1.1000e+01,1.0000e+02,1.1000e-01

  7, 0,2.7720e+03,2.8270e+03,9.8054e-01
  7, 1,0.0000e+00,1.4000e+02,0.0000e+00
  7, 2,6.0000e+00,8.0000e+01,7.5000e-02
  7, 3,0.0000e+00,7.3000e+01,0.0000e+00
  7, 4,0.0000e+00,1.4000e+02,0.0000e+00
  7, 5,0.0000e+00,1.6000e+02,0.0000e+00
  7, 6,0.0000e+00,1.0000e+02,0.0000e+00
  7, 7,0.0000e+00,1.6000e+02,0.0000e+00
  7, 8,0.0000e+00,2.0000e+01,0.0000e+00
  7, 9,2.0000e+00,6.0000e+01,3.3333e-02
  7,10,0.0000e+00,1.6000e+02,0.0000e+00
  7,11,3.0000e+00,6.0000e+01,5.0000e-02
  7,12,0.0000e+00,4.0000e+01,0.0000e+00

  8, 0,1.0600e+02,1.0600e+02,1.0000e+00
  8, 1,0.0000e+00,7.0000e+00,0.0000e+00
  8, 2,0.0000e+00,4.0000e+00,0.0000e+00
  8, 3,0.0000e+00,5.0000e+00,0.0000e+00
  8, 4,0.0000e+00,6.0000e+00,0.0000e+00
  8, 5,0.0000e+00,5.0000e+00,0.0000e+00
  8, 6,0.0000e+00,3.0000e+00,0.0000e+00
  8, 7,0.0000e+00,3.0000e+00,0.0000e+00
  8, 8,0.0000e+00,1.0000e+00,0.0000e+00
  8,10,0.0000e+00,3.0000e+00,0.0000e+00
  8,11,0.0000e+00,1.0000e+00,0.0000e+00
  8,12,0.0000e+00,1.0000e+00,0.0000e+00

  9, 0,3.5550e+03,3.5640e+03,9.9747e-01
  9, 1,0.0000e+00,2.4300e+02,0.0000e+00
  9, 2,0.0000e+00,5.4000e+01,0.0000e+00
  9, 3,0.0000e+00,8.1000e+01,0.0000e+00
  9, 4,0.0000e+00,1.3500e+02,0.0000e+00
  9, 5,0.0000e+00,1.0800e+02,0.0000e+00
  9, 6,5.0000e+00,2.1600e+02,2.3148e-02
  9, 7,0.0000e+00,8.1000e+01,0.0000e+00
  9, 8,0.0000e+00,1.0800e+02,0.0000e+00
  9, 9,6.0000e+00,8.1000e+01,7.4074e-02
  9,10,0.0000e+00,1.0800e+02,0.0000e+00
  9,11,1.0000e+00,1.0800e+02,9.2593e-03
  9,12,0.0000e+00,2.7000e+01,0.0000e+00

 10, 0,4.6800e+02,4.6800e+02,1.0000e+00
 10, 1,0.0000e+00,3.2000e+01,0.0000e+00
 10, 2,0.0000e+00,1.6000e+01,0.0000e+00
 10, 3,0.0000e+00,1.6000e+01,0.0000e+00
 10, 5,0.0000e+00,1.6000e+01,0.0000e+00
 10, 6,0.0000e+00,1.2000e+01,0.0000e+00
 10, 7,0.0000e+00,2.4000e+01,0.0000e+00
 10, 8,0.0000e+00,2.0000e+01,0.0000e+00
 10, 9,0.0000e+00,1.2000e+01,0.0000e+00
 10,10,0.0000e+00,2.0000e+01,0.0000e+00
 10,11,0.0000e+00,2.8000e+01,0.0000e+00
 10,12,0.0000e+00,4.0000e+00,0.0000e+00

 11, 0,1.1090e+03,1.1090e+03,1.0000e+00
 11, 1,0.0000e+00,8.0000e+01,0.0000e+00
 11, 2,0.0000e+00,3.2000e+01,0.0000e+00
 11, 3,2.0000e+00,4.8000e+01,4.1667e-02
 11, 4,0.0000e+00,4.0000e+01,0.0000e+00
 11, 5,0.0000e+00,2.4000e+01,0.0000e+00
 11, 6,0.0000e+00,3.5000e+01,0.0000e+00
 11, 7,0.0000e+00,4.8000e+01,0.0000e+00
 11, 8,0.0000e+00,4.8000e+01,0.0000e+00
 11, 9,0.0000e+00,2.4000e+01,0.0000e+00
 11,10,0.0000e+00,2.4000e+01,0.0000e+00
 11,11,0.0000e+00,4.0000e+01,0.0000e+00
 11,12,0.0000e+00,4.8000e+01,0.0000e+00

 12, 0,2.3780e+03,2.3980e+03,9.9166e-01
 12, 1,0.0000e+00,9.2000e+01,0.0000e+00
 12, 2,7.0000e+00,1.3800e+02,5.0725e-02
 12, 3,1.2000e+01,6.9000e+01,1.7391e-01
 12, 4,0.0000e+00,6.4000e+01,0.0000e+00
 12, 5,0.0000e+00,9.2000e+01,0.0000e+00
 12, 6,0.0000e+00,9.1000e+01,0.0000e+00
 12, 8,0.0000e+00,9.2000e+01,0.0000e+00
 12, 9,8.0000e+00,9.2000e+01,8.6957e-02
 12,10,0.0000e+00,6.9000e+01,0.0000e+00
 12,11,0.0000e+00,6.9000e+01,0.0000e+00
 12,12,0.0000e+00,6.9000e+01,0.0000e+00

 13, 0,3.7460e+03,3.7810e+03,9.9074e-01
 13, 1,0.0000e+00,3.1200e+02,0.0000e+00
 13, 2,6.0000e+00,1.2000e+02,5.0000e-02
 13, 3,1.5000e+01,7.2000e+01,2.0833e-01
 13, 4,0.0000e+00,9.6000e+01,0.0000e+00
 13, 5,0.0000e+00,1.9200e+02,0.0000e+00
 13, 6,0.0000e+00,1.6800e+02,0.0000e+00
 13, 7,0.0000e+00,4.8000e+01,0.0000e+00
 13, 8,0.0000e+00,1.2000e+02,0.0000e+00
 13, 9,2.0000e+01,2.4000e+02,8.3333e-02
 13,10,0.0000e+00,7.2000e+01,0.0000e+00
 13,11,0.0000e+00,4.8000e+01,0.0000e+00
 13,12,0.0000e+00,3.5000e+01,0.0000e+00

 14, 0,2.5890e+03,2.6040e+03,9.9424e-01
 14, 1,0.0000e+00,1.6800e+02,0.0000e+00
 14, 2,0.0000e+00,8.4000e+01,0.0000e+00
 14, 3,2.2000e+01,1.2600e+02,1.7460e-01
 14, 4,0.0000e+00,1.6800e+02,0.0000e+00
 14, 5,0.0000e+00,4.2000e+01,0.0000e+00
 14, 6,0.0000e+00,6.3000e+01,0.0000e+00
 14, 7,0.0000e+00,1.0500e+02,0.0000e+00
 14, 9,1.9000e+01,1.4700e+02,1.2925e-01
 14,10,0.0000e+00,1.2600e+02,0.0000e+00
 14,11,0.0000e+00,8.4000e+01,0.0000e+00

 15, 0,2.2600e+02,2.2600e+02,1.0000e+00
 15, 1,0.0000e+00,1.4000e+01,0.0000e+00
 15, 2,0.0000e+00,1.2000e+01,0.0000e+00
 15, 3,0.0000e+00,1.2000e+01,0.0000e+00
 15, 4,0.0000e+00,4.0000e+00,0.0000e+00
 15, 6,0.0000e+00,6.0000e+00,0.0000e+00
 15, 7,0.0000e+00,4.0000e+00,0.0000e+00
 15, 8,0.0000e+00,1.2000e+01,0.0000e+00
 15, 9,0.0000e+00,1.0000e+01,0.0000e+00
 15,10,0.0000e+00,2.0000e+00,0.0000e+00
 15,11,0.0000e+00,4.0000e+00,0.0000e+00

 16, 0,2.1820e+03,2.2000e+03,9.9182e-01
 16, 1,0.0000e+00,2.2000e+02,0.0000e+00
 16, 2,0.0000e+00,8.8000e+01,0.0000e+00
 16, 3,2.4000e+01,6.6000e+01,3.6364e-01
 16, 4,0.0000e+00,1.1000e+02,0.0000e+00
 16, 5,0.0000e+00,6.6000e+01,0.0000e+00
 16, 6,0.0000e+00,6.6000e+01,0.0000e+00
 16, 7,0.0000e+00,4.4000e+01,0.0000e+00
 16, 8,0.0000e+00,8.8000e+01,0.0000e+00
 16, 9,1.7000e+01,1.1000e+02,1.5455e-01
 16,10,0.0000e+00,8.8000e+01,0.0000e+00
 16,11,0.0000e+00,2.2000e+01,0.0000e+00
 16,12,0.0000e+00,1.1000e+02,0.0000e+00

 17, 0,2.0760e+03,2.0880e+03,9.9425e-01
 17, 1,0.0000e+00,1.2600e+02,0.0000e+00
 17, 2,0.0000e+00,5.4000e+01,0.0000e+00
 17, 3,1.5000e+01,7.2000e+01,2.0833e-01
 17, 4,0.0000e+00,5.4000e+01,0.0000e+00
 17, 5,0.0000e+00,1.8000e+01,0.0000e+00
 17, 6,0.0000e+00,3.6000e+01,0.0000e+00
 17, 7,0.0000e+00,1.8000e+01,0.0000e+00
 17, 8,0.0000e+00,1.8000e+01,0.0000e+00
 17, 9,9.0000e+00,9.0000e+01,1.0000e-01
 17,10,0.0000e+00,1.8000e+01,0.0000e+00
 17,11,0.0000e+00,3.6000e+01,0.0000e+00

 18, 0,2.9950e+03,3.0590e+03,9.7908e-01
 18, 1,0.0000e+00,2.9900e+02,0.0000e+00
 18, 2,1.0000e+01,1.8400e+02,5.4348e-02
 18, 3,2.2000e+01,9.2000e+01,2.3913e-01
 18, 4,0.0000e+00,4.6000e+01,0.0000e+00
 18, 5,0.0000e+00,1.1500e+02,0.0000e+00
 18, 6,0.0000e+00,1.1500e+02,0.0000e+00
 18, 7,0.0000e+00,4.6000e+01,0.0000e+00
 18, 8,0.0000e+00,1.3800e+02,0.0000e+00
 18, 9,1.8000e+01,9.2000e+01,1.9565e-01
 18,10,0.0000e+00,1.6100e+02,0.0000e+00
 18,11,0.0000e+00,9.2000e+01,0.0000e+00
 18,12,0.0000e+00,4.6000e+01,0.0000e+00

 19, 0,2.1210e+03,2.1240e+03,9.9859e-01
 19, 1,0.0000e+00,2.0400e+02,0.0000e+00
 19, 2,0.0000e+00,4.8000e+01,0.0000e+00
 19, 3,1.3000e+01,4.8000e+01,2.7083e-01
 19, 4,0.0000e+00,6.0000e+01,0.0000e+00
 19, 5,0.0000e+00,2.4000e+01,0.0000e+00
 19, 6,0.0000e+00,9.6000e+01,0.0000e+00
 19, 7,0.0000e+00,3.6000e+01,0.0000e+00
 19, 8,0.0000e+00,1.6800e+02,0.0000e+00
 19, 9,1.0000e+00,6.0000e+01,1.6667e-02
 19,10,0.0000e+00,3.6000e+01,0.0000e+00
 19,11,0.0000e+00,4.8000e+01,0.0000e+00

 20, 0,4.2200e+02,4.2300e+02,9.9764e-01
 20, 1,0.0000e+00,2.1000e+01,0.0000e+00
 20, 2,0.0000e+00,1.2000e+01,0.0000e+00
 20, 3,0.0000e+00,1.5000e+01,0.0000e+00
 20, 4,0.0000e+00,2.4000e+01,0.0000e+00
 20, 5,0.0000e+00,1.2000e+01,0.0000e+00
 20, 6,0.0000e+00,2.4000e+01,0.0000e+00
 20, 7,0.0000e+00,9.0000e+00,0.0000e+00
 20, 8,0.0000e+00,3.0000e+00,0.0000e+00
 20, 9,0.0000e+00,1.8000e+01,0.0000e+00
 20,10,0.0000e+00,9.0000e+00,0.0000e+00
 20,11,0.0000e+00,1.2000e+01,0.0000e+00
 20,12,0.0000e+00,6.0000e+00,0.0000e+00

 21, 0,1.8080e+03,1.8210e+03,9.9286e-01
 21, 1,0.0000e+00,1.4300e+02,0.0000e+00
 21, 2,0.0000e+00,5.5000e+01,0.0000e+00
 21, 3,1.1000e+01,3.3000e+01,3.3333e-01
 21, 4,0.0000e+00,6.6000e+01,0.0000e+00
 21, 5,0.0000e+00,7.7000e+01,0.0000e+00
 21, 6,0.0000e+00,1.1500e+02,0.0000e+00
 21, 7,0.0000e+00,4.4000e+01,0.0000e+00
 21, 8,0.0000e+00,8.8000e+01,0.0000e+00
 21, 9,1.0000e+00,4.4000e+01,2.2727e-02
 21,10,0.0000e+00,6.6000e+01,0.0000e+00
 21,11,0.0000e+00,7.7000e+01,0.0000e+00
 21,12,0.0000e+00,1.1000e+01,0.0000e+00

 22, 0,6.4100e+02,6.4100e+02,1.0000e+00
 22, 1,0.0000e+00,5.0000e+01,0.0000e+00
 22, 2,0.0000e+00,1.5000e+01,0.0000e+00
 22, 3,5.0000e+00,3.5000e+01,1.4286e-01
 22, 4,0.0000e+00,1.0000e+01,0.0000e+00
 22, 5,0.0000e+00,4.9000e+01,0.0000e+00
 22, 6,0.0000e+00,1.0000e+01,0.0000e+00
 22, 7,0.0000e+00,2.0000e+01,0.0000e+00
 22, 8,0.0000e+00,2.0000e+01,0.0000e+00
 22, 9,0.0000e+00,1.5000e+01,0.0000e+00
 22,10,0.0000e+00,2.5000e+01,0.0000e+00
 22,11,0.0000e+00,2.0000e+01,0.0000e+00
 22,12,0.0000e+00,2.0000e+01,0.0000e+00

 23, 0,1.2980e+03,1.2980e+03,1.0000e+00
 23, 1,0.0000e+00,9.9000e+01,0.0000e+00
 23, 2,0.0000e+00,1.1000e+02,0.0000e+00
 23, 3,8.0000e+00,4.4000e+01,1.8182e-01
 23, 4,0.0000e+00,3.3000e+01,0.0000e+00
 23, 5,0.0000e+00,5.5000e+01,0.0000e+00
 23, 6,0.0000e+00,2.2000e+01,0.0000e+00
 23, 7,0.0000e+00,4.4000e+01,0.0000e+00
 23, 8,0.0000e+00,3.3000e+01,0.0000e+00
 23, 9,0.0000e+00,2.2000e+01,0.0000e+00
 23,10,0.0000e+00,4.4000e+01,0.0000e+00
 23,11,0.0000e+00,7.7000e+01,0.0000e+00
 23,12,0.0000e+00,3.3000e+01,0.0000e+00

 24, 0,1.9180e+03,1.9320e+03,9.9275e-01
 24, 1,0.0000e+00,8.4000e+01,0.0000e+00
 24, 2,1.0000e+00,6.3000e+01,1.5873e-02
 24, 3,1.1000e+01,4.2000e+01,2.6190e-01
 24, 4,0.0000e+00,6.3000e+01,0.0000e+00
 24, 5,0.0000e+00,1.6800e+02,0.0000e+00
 24, 6,0.0000e+00,8.4000e+01,0.0000e+00
 24, 7,0.0000e+00,2.1000e+01,0.0000e+00
 24, 8,0.0000e+00,4.2000e+01,0.0000e+00
 24, 9,8.0000e+00,1.2600e+02,6.3492e-02
 24,10,3.0000e+00,2.1000e+01,1.4286e-01
 24,11,0.0000e+00,4.2000e+01,0.0000e+00
 24,12,0.0000e+00,4.2000e+01,0.0000e+00

 25, 0,1.2540e+03,1.2560e+03,9.9841e-01
 25, 1,0.0000e+00,1.3600e+02,0.0000e+00
 25, 2,0.0000e+00,6.4000e+01,0.0000e+00
 25, 3,1.2000e+01,6.4000e+01,1.8750e-01
 25, 4,0.0000e+00,4.0000e+01,0.0000e+00
 25, 5,0.0000e+00,5.6000e+01,0.0000e+00
 25, 6,0.0000e+00,3.2000e+01,0.0000e+00
 25, 7,0.0000e+00,8.0000e+01,0.0000e+00
 25, 8,0.0000e+00,4.8000e+01,0.0000e+00
 25, 9,1.0000e+00,2.4000e+01,4.1667e-02
 25,10,0.0000e+00,3.2000e+01,0.0000e+00
 25,11,0.0000e+00,7.2000e+01,0.0000e+00
 25,12,0.0000e+00,1.6000e+01,0.0000e+00

 26, 0,1.4550e+03,1.4900e+03,9.7651e-01
 26, 1,0.0000e+00,1.2300e+02,0.0000e+00
 26, 2,6.0000e+00,1.1200e+02,5.3571e-02
 26, 3,2.1000e+01,1.1200e+02,1.8750e-01
 26, 5,0.0000e+00,6.7000e+01,0.0000e+00
 26, 6,0.0000e+00,4.8000e+01,0.0000e+00
 26, 7,0.0000e+00,3.2000e+01,0.0000e+00
 26, 8,0.0000e+00,3.2000e+01,0.0000e+00
 26, 9,1.5000e+01,1.1200e+02,1.3393e-01
 26,10,0.0000e+00,1.6000e+01,0.0000e+00
 26,11,0.0000e+00,9.6000e+01,0.0000e+00
 26,12,0.0000e+00,1.6000e+01,0.0000e+00

 27, 0,9.0400e+02,9.0400e+02,1.0000e+00
 27, 1,0.0000e+00,6.4000e+01,0.0000e+00
 27, 2,0.0000e+00,8.8000e+01,0.0000e+00
 27, 3,4.0000e+00,8.0000e+00,5.0000e-01
 27, 4,0.0000e+00,1.6000e+01,0.0000e+00
 27, 5,0.0000e+00,4.8000e+01,0.0000e+00
 27, 6,0.0000e+00,1.6000e+01,0.0000e+00
 27, 7,0.0000e+00,3.2000e+01,0.0000e+00
 27, 8,0.0000e+00,3.2000e+01,0.0000e+00
 27, 9,1.0000e+00,6.4000e+01,1.5625e-02
 27,10,0.0000e+00,4.8000e+01,0.0000e+00
 27,11,0.0000e+00,3.2000e+01,0.0000e+00

 28, 0,4.0820e+03,4.1970e+03,9.7260e-01
 28, 1,0.0000e+00,2.9700e+02,0.0000e+00
 28, 2,1.7000e+01,1.6200e+02,1.0494e-01
 28, 3,2.3000e+01,6.9000e+01,3.3333e-01
 28, 4,0.0000e+00,2.7000e+02,0.0000e+00
 28, 5,0.0000e+00,5.4000e+01,0.0000e+00
 28, 6,1.8000e+01,2.1600e+02,8.3333e-02
 28, 8,0.0000e+00,1.6200e+02,0.0000e+00
 28, 9,3.4000e+01,2.1600e+02,1.5741e-01
 28,10,0.0000e+00,3.2400e+02,0.0000e+00
 28,11,3.0000e+00,1.3500e+02,2.2222e-02
 28,12,0.0000e+00,5.4000e+01,0.0000e+00

 29, 0,9.6200e+02,9.6300e+02,9.9896e-01
 29, 1,0.0000e+00,7.2000e+01,0.0000e+00
 29, 2,0.0000e+00,3.6000e+01,0.0000e+00
 29, 3,7.0000e+00,5.4000e+01,1.2963e-01
 29, 4,0.0000e+00,5.4000e+01,0.0000e+00
 29, 5,0.0000e+00,1.8000e+01,0.0000e+00
 29, 6,0.0000e+00,4.5000e+01,0.0000e+00
 29, 7,0.0000e+00,1.8000e+01,0.0000e+00
 29, 8,0.0000e+00,4.5000e+01,0.0000e+00
 29, 9,1.0000e+00,9.0000e+00,1.1111e-01
 29,10,0.0000e+00,3.6000e+01,0.0000e+00
 29,11,0.0000e+00,3.6000e+01,0.0000e+00
 29,12,0.0000e+00,2.7000e+01,0.0000e+00

 30, 0,3.0900e+02,3.0900e+02,1.0000e+00
 30, 1,0.0000e+00,9.0000e+00,0.0000e+00
 30, 2,0.0000e+00,6.0000e+00,0.0000e+00
 30, 3,0.0000e+00,1.5000e+01,0.0000e+00
 30, 4,0.0000e+00,9.0000e+00,0.0000e+00
 30, 5,0.0000e+00,6.0000e+00,0.0000e+00
 30, 6,0.0000e+00,1.8000e+01,0.0000e+00
 30, 7,0.0000e+00,1.5000e+01,0.0000e+00
 30, 8,0.0000e+00,9.0000e+00,0.0000e+00
 30, 9,0.0000e+00,3.0000e+00,0.0000e+00
 30,10,0.0000e+00,9.0000e+00,0.0000e+00
 30,11,0.0000e+00,1.5000e+01,0.0000e+00

 31, 0,3.4300e+02,3.4400e+02,9.9709e-01
 31, 1,0.0000e+00,3.6000e+01,0.0000e+00
 31, 2,0.0000e+00,8.0000e+00,0.0000e+00
 31, 3,1.0000e+00,3.6000e+01,2.7778e-02
 31, 4,0.0000e+00,8.0000e+00,0.0000e+00
 31, 5,0.0000e+00,2.0000e+01,0.0000e+00
 31, 6,0.0000e+00,2.0000e+01,0.0000e+00
 31, 7,0.0000e+00,4.0000e+00,0.0000e+00
 31, 8,0.0000e+00,8.0000e+00,0.0000e+00
 31, 9,0.0000e+00,8.0000e+00,0.0000e+00
 31,10,0.0000e+00,2.4000e+01,0.0000e+00
 31,11,0.0000e+00,1.2000e+01,0.0000e+00
 31,12,0.0000e+00,4.0000e+00,0.0000e+00

 32, 0,1.7660e+03,1.7740e+03,9.9549e-01
 32, 1,0.0000e+00,1.0500e+02,0.0000e+00
 32, 2,3.0000e+00,1.2000e+02,2.5000e-02
 32, 3,2.2000e+01,7.5000e+01,2.9333e-01
 32, 4,0.0000e+00,6.0000e+01,0.0000e+00
 32, 5,0.0000e+00,1.5000e+01,0.0000e+00
 32, 6,3.0000e+00,9.0000e+01,3.3333e-02
 32, 7,0.0000e+00,3.0000e+01,0.0000e+00
 32, 8,0.0000e+00,3.0000e+01,0.0000e+00
 32, 9,3.0000e+00,5.6000e+01,5.3571e-02
 32,10,0.0000e+00,7.5000e+01,0.0000e+00
 32,11,0.0000e+00,1.5000e+01,0.0000e+00
 32,12,0.0000e+00,4.5000e+01,0.0000e+00

 33, 0,1.8730e+03,1.9020e+03,9.8475e-01
 33, 1,0.0000e+00,1.6000e+02,0.0000e+00
 33, 2,1.0000e+00,3.2000e+01,3.1250e-02
 33, 3,2.2000e+01,9.6000e+01,2.2917e-01
 33, 4,0.0000e+00,6.4000e+01,0.0000e+00
 33, 5,0.0000e+00,3.2000e+01,0.0000e+00
 33, 6,0.0000e+00,5.0000e+01,0.0000e+00
 33, 7,0.0000e+00,9.6000e+01,0.0000e+00
 33, 8,0.0000e+00,9.6000e+01,0.0000e+00
 33, 9,5.0000e+00,6.4000e+01,7.8125e-02
 33,10,0.0000e+00,3.2000e+01,0.0000e+00
 33,11,0.0000e+00,6.4000e+01,0.0000e+00
 33,12,0.0000e+00,1.6000e+01,0.0000e+00

 34, 0,2.5110e+03,2.5730e+03,9.7590e-01
 34, 1,0.0000e+00,7.9000e+01,0.0000e+00
 34, 2,8.0000e+00,7.8000e+01,1.0256e-01
 34, 3,2.0000e+01,5.2000e+01,3.8462e-01
 34, 4,0.0000e+00,2.6000e+01,0.0000e+00
 34, 5,0.0000e+00,7.8000e+01,0.0000e+00
 34, 6,5.0000e+00,7.8000e+01,6.4103e-02
 34, 7,0.0000e+00,1.5600e+02,0.0000e+00
 34, 8,0.0000e+00,5.2000e+01,0.0000e+00
 34, 9,1.0000e+00,5.2000e+01,1.9231e-02
 34,10,3.0000e+00,7.8000e+01,3.8462e-02
 34,11,0.0000e+00,5.2000e+01,0.0000e+00

 35, 0,2.9330e+03,2.9590e+03,9.9121e-01
 35, 1,0.0000e+00,2.1000e+02,0.0000e+00
 35, 2,8.0000e+00,6.3000e+01,1.2698e-01
 35, 3,5.8000e+01,1.2600e+02,4.6032e-01
 35, 4,0.0000e+00,6.3000e+01,0.0000e+00
 35, 5,0.0000e+00,8.6000e+01,0.0000e+00
 35, 6,0.0000e+00,4.2000e+01,0.0000e+00
 35, 7,0.0000e+00,1.0500e+02,0.0000e+00
 35, 8,0.0000e+00,4.2000e+01,0.0000e+00
 35, 9,5.0000e+00,6.3000e+01,7.9365e-02
 35,10,0.0000e+00,4.2000e+01,0.0000e+00
 35,11,2.0000e+00,1.6800e+02,1.1905e-02
 35,12,0.0000e+00,2.1000e+01,0.0000e+00

 36, 0,9.8000e+01,9.8000e+01,1.0000e+00
 36, 1,0.0000e+00,4.0000e+00,0.0000e+00
 36, 2,0.0000e+00,2.0000e+00,0.0000e+00
 36, 3,0.0000e+00,1.0000e+00,0.0000e+00
 36, 4,0.0000e+00,4.0000e+00,0.0000e+00
 36, 5,0.0000e+00,6.0000e+00,0.0000e+00
 36, 6,0.0000e+00,6.0000e+00,0.0000e+00
 36, 8,0.0000e+00,2.0000e+00,0.0000e+00
 36, 9,0.0000e+00,2.0000e+00,0.0000e+00
 36,10,0.0000e+00,1.0000e+00,0.0000e+00
 36,11,0.0000e+00,1.0000e+00,0.0000e+00
 36,12,0.0000e+00,2.0000e+00,0.0000e+00

 37, 0,2.3620e+03,2.3880e+03,9.8911e-01
 37, 1,0.0000e+00,3.0000e+02,0.0000e+00
 37, 2,7.0000e+00,9.2000e+01,7.6087e-02
 37, 3,4.2000e+01,1.0000e+02,4.2000e-01
 37, 4,0.0000e+00,1.6000e+02,0.0000e+00
 37, 5,0.0000e+00,1.0000e+02,0.0000e+00
 37, 6,3.0000e+00,8.0000e+01,3.7500e-02
 37, 7,0.0000e+00,6.0000e+01,0.0000e+00
 37, 8,0.0000e+00,8.0000e+01,0.0000e+00
 37, 9,7.0000e+00,1.2000e+02,5.8333e-02
 37,10,1.0000e+00,1.0000e+02,1.0000e-02
 37,11,0.0000e+00,1.0000e+02,0.0000e+00
 37,12,0.0000e+00,8.0000e+01,0.0000e+00

 38, 0,2.7840e+03,2.8230e+03,9.8618e-01
 38, 1,0.0000e+00,2.7000e+02,0.0000e+00
 38, 2,1.1000e+01,7.2000e+01,1.5278e-01
 38, 3,5.0000e+01,1.0800e+02,4.6296e-01
 38, 4,0.0000e+00,7.2000e+01,0.0000e+00
