 19, 0,7.0192e+04,7.0195e+04,9.9996e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,0.0000e+00,3.0720e+03,0.0000e+00
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,3.0720e+03,0.0000e+00
 19, 7,0.0000e+00,2.7650e+03,0.0000e+00
 19, 8,0.0000e+00,2.8160e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,2.1000e+01,3.0720e+03,6.8359e-03
 19,12,0.0000e+00,1.0240e+03,0.0000e+00

 21, 0,7.0184e+04,7.0195e+04,9.9984e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,0.0000e+00,3.0720e+03,0.0000e+00
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,3.0720e+03,0.0000e+00
 21, 7,0.0000e+00,2.7650e+03,0.0000e+00
 21, 8,0.0000e+00,2.8160e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,7.6000e+01,3.0720e+03,2.4740e-02
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,7.0133e+04,7.0195e+04,9.9912e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,3.0720e+03,0.0000e+00
 23, 7,0.0000e+00,2.7650e+03,0.0000e+00
 23, 8,0.0000e+00,2.8160e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,2.9300e+02,3.0720e+03,9.5378e-02
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,7.0171e+04,7.0195e+04,9.9966e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,3.0720e+03,0.0000e+00
 25, 7,0.0000e+00,2.7650e+03,0.0000e+00
 25, 8,0.0000e+00,2.8160e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,1.5700e+02,3.0720e+03,5.1107e-02
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,7.0177e+04,7.0195e+04,9.9974e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,3.0720e+03,0.0000e+00
 27, 7,0.0000e+00,2.7650e+03,0.0000e+00
 27, 8,0.0000e+00,2.8160e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,1.1400e+02,3.0720e+03,3.7109e-02
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,7.0170e+04,7.0195e+04,9.9964e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,3.0720e+03,0.0000e+00
 29, 7,0.0000e+00,2.7650e+03,0.0000e+00
 29, 8,0.0000e+00,2.8160e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,0.0000e+00,3.0720e+03,0.0000e+00
 29,11,1.4700e+02,3.0720e+03,4.7852e-02
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,7.0135e+04,7.0195e+04,9.9915e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,3.0720e+03,0.0000e+00
 31, 7,0.0000e+00,2.7650e+03,0.0000e+00
 31, 8,0.0000e+00,2.8160e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,0.0000e+00,3.0720e+03,0.0000e+00
 31,11,3.1000e+02,3.0720e+03,1.0091e-01
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,7.0170e+04,7.0195e+04,9.9964e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,3.0720e+03,0.0000e+00
 33, 7,0.0000e+00,2.7650e+03,0.0000e+00
 33, 8,0.0000e+00,2.8160e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,1.4800e+02,3.0720e+03,4.8177e-02
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,7.0159e+04,7.0195e+04,9.9949e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,3.0720e+03,0.0000e+00
 35, 7,0.0000e+00,2.7650e+03,0.0000e+00
 35, 8,0.0000e+00,2.8160e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,0.0000e+00,3.0720e+03,0.0000e+00
 35,11,1.7600e+02,3.0720e+03,5.7292e-02
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,7.0104e+04,7.0195e+04,9.9870e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,3.0720e+03,0.0000e+00
 37, 7,0.0000e+00,2.7650e+03,0.0000e+00
 37, 8,0.0000e+00,2.8160e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,2.7100e+02,3.0720e+03,8.8216e-02
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,6.9595e+04,7.0195e+04,9.9145e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,3.0720e+03,0.0000e+00
 39, 7,0.0000e+00,2.7650e+03,0.0000e+00
 39, 8,0.0000e+00,2.8160e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,0.0000e+00,3.0720e+03,0.0000e+00
 39,11,1.7300e+02,3.0720e+03,5.6315e-02
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,6.9437e+04,7.0195e+04,9.8920e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,3.0720e+03,0.0000e+00
 41, 7,0.0000e+00,2.7650e+03,0.0000e+00
 41, 8,0.0000e+00,2.8160e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,0.0000e+00,3.0720e+03,0.0000e+00
 41,11,1.5800e+02,3.0720e+03,5.1432e-02
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,7.0087e+04,7.0195e+04,9.9846e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,3.0720e+03,0.0000e+00
 43, 7,0.0000e+00,2.7650e+03,0.0000e+00
 43, 8,0.0000e+00,2.8160e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,2.8400e+02,3.0720e+03,9.2448e-02
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,6.8900e+04,7.0195e+04,9.8155e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,3.0720e+03,0.0000e+00
 45, 7,0.0000e+00,2.7650e+03,0.0000e+00
 45, 8,0.0000e+00,2.8160e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,2.3400e+02,3.0720e+03,7.6172e-02
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,6.9045e+04,7.0195e+04,9.8362e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,3.0720e+03,0.0000e+00
 47, 7,0.0000e+00,2.7650e+03,0.0000e+00
 47, 8,0.0000e+00,2.8160e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,0.0000e+00,3.0720e+03,0.0000e+00
 47,11,1.1300e+02,3.0720e+03,3.6784e-02
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,6.8978e+04,7.0195e+04,9.8266e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,2.9730e+03,3.0720e+03,9.6777e-01
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,3.0720e+03,0.0000e+00
 49, 7,0.0000e+00,2.7650e+03,0.0000e+00
 49, 8,0.0000e+00,2.8160e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,0.0000e+00,3.0720e+03,0.0000e+00
 49,11,1.5700e+02,3.0720e+03,5.1107e-02
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,6.8951e+04,7.0195e+04,9.8228e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,3.0720e+03,0.0000e+00
 51, 7,0.0000e+00,2.7650e+03,0.0000e+00
 51, 8,0.0000e+00,2.8160e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,2.5100e+02,3.0720e+03,8.1706e-02
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,6.8928e+04,7.0195e+04,9.8195e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,3.0720e+03,0.0000e+00
 53, 7,0.0000e+00,2.7650e+03,0.0000e+00
 53, 8,0.0000e+00,2.8160e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,1.0300e+02,3.0720e+03,3.3529e-02
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,6.8884e+04,7.0195e+04,9.8132e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,3.0720e+03,0.0000e+00
 55, 7,0.0000e+00,2.7650e+03,0.0000e+00
 55, 8,0.0000e+00,2.8160e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,1.5800e+02,3.0720e+03,5.1432e-02
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,6.8902e+04,7.0195e+04,9.8158e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,3.0720e+03,0.0000e+00
 57, 7,0.0000e+00,2.7650e+03,0.0000e+00
 57, 8,0.0000e+00,2.8160e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,1.4600e+02,3.0720e+03,4.7526e-02
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,6.9837e+04,7.0195e+04,9.9490e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,3.0720e+03,0.0000e+00
 59, 7,0.0000e+00,2.7650e+03,0.0000e+00
 59, 8,0.0000e+00,2.8160e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,1.7000e+02,3.0720e+03,5.5339e-02
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,6.8957e+04,7.0195e+04,9.8236e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,2.9770e+03,3.0720e+03,9.6908e-01
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,3.0720e+03,0.0000e+00
 61, 7,0.0000e+00,2.7650e+03,0.0000e+00
 61, 8,0.0000e+00,2.8160e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,1.3400e+02,3.0720e+03,4.3620e-02
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,6.9005e+04,7.0195e+04,9.8305e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,2.7920e+03,3.0720e+03,9.0885e-01
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,3.0720e+03,0.0000e+00
 63, 7,0.0000e+00,2.7650e+03,0.0000e+00
 63, 8,0.0000e+00,2.8160e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,1.4600e+02,3.0720e+03,4.7526e-02
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,6.8869e+04,7.0195e+04,9.8111e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,3.0650e+03,3.0720e+03,9.9772e-01
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,3.0720e+03,0.0000e+00
 65, 7,0.0000e+00,2.7650e+03,0.0000e+00
 65, 8,0.0000e+00,2.8160e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,1.4900e+02,3.0720e+03,4.8503e-02
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,6.9058e+04,7.0195e+04,9.8380e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,3.0720e+03,0.0000e+00
 67, 7,0.0000e+00,2.7650e+03,0.0000e+00
 67, 8,0.0000e+00,2.8160e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,9.0000e+00,3.0720e+03,2.9297e-03
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,6.8930e+04,7.0195e+04,9.8198e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,3.0720e+03,0.0000e+00
 69, 7,0.0000e+00,2.7650e+03,0.0000e+00
 69, 8,0.0000e+00,2.8160e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,9.6000e+01,3.0720e+03,3.1250e-02
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,6.8992e+04,7.0195e+04,9.8286e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,3.0720e+03,0.0000e+00
 71, 7,0.0000e+00,2.7650e+03,0.0000e+00
 71, 8,0.0000e+00,2.8160e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,0.0000e+00,3.0720e+03,0.0000e+00
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,6.9014e+04,7.0195e+04,9.8318e-01
