 53, 1,6.5000e+01,1.7000e+02,3.8235e-01
 53, 2,3.6200e+02,4.0300e+02,8.9826e-01

 55, 0,2.1300e+02,6.7800e+02,3.1416e-01
 55, 1,6.2000e+01,1.7000e+02,3.6471e-01
 55, 2,3.6600e+02,4.0300e+02,9.0819e-01

 57, 0,2.0700e+02,6.7800e+02,3.0531e-01
 57, 1,6.2000e+01,1.7000e+02,3.6471e-01
 57, 2,3.6800e+02,4.0300e+02,9.1315e-01

 59, 0,2.1700e+02,6.7800e+02,3.2006e-01
 59, 1,6.0000e+01,1.7000e+02,3.5294e-01
 59, 2,3.6600e+02,4.0300e+02,9.0819e-01

 61, 0,2.1300e+02,6.7800e+02,3.1416e-01
 61, 1,5.8000e+01,1.7000e+02,3.4118e-01
 61, 2,3.6800e+02,4.0300e+02,9.1315e-01

 63, 0,2.1900e+02,6.7800e+02,3.2301e-01
 63, 1,6.0000e+01,1.7000e+02,3.5294e-01
 63, 2,3.6300e+02,4.0300e+02,9.0074e-01

 65, 0,2.4900e+02,6.7800e+02,3.6726e-01
 65, 1,5.9000e+01,1.7000e+02,3.4706e-01
 65, 2,3.6000e+02,4.0300e+02,8.9330e-01

 67, 0,2.5800e+02,6.7800e+02,3.8053e-01
 67, 1,5.9000e+01,1.7000e+02,3.4706e-01
 67, 2,3.5500e+02,4.0300e+02,8.8089e-01

 69, 0,2.6100e+02,6.7800e+02,3.8496e-01
 69, 1,5.8000e+01,1.7000e+02,3.4118e-01
 69, 2,3.5500e+02,4.0300e+02,8.8089e-01

 71, 0,2.5800e+02,6.7800e+02,3.8053e-01
 71, 1,6.0000e+01,1.7000e+02,3.5294e-01
 71, 2,3.5400e+02,4.0300e+02,8.7841e-01

 73, 0,2.5900e+02,6.7800e+02,3.8201e-01
 73, 1,6.0000e+01,1.7000e+02,3.5294e-01
 73, 2,3.5000e+02,4.0300e+02,8.6849e-01

 75, 0,2.5800e+02,6.7800e+02,3.8053e-01
 75, 1,6.1000e+01,1.7000e+02,3.5882e-01
 75, 2,3.4900e+02,4.0300e+02,8.6600e-01

 77, 0,2.6000e+02,6.7800e+02,3.8348e-01
 77, 1,5.9000e+01,1.7000e+02,3.4706e-01
 77, 2,3.4900e+02,4.0300e+02,8.6600e-01

 79, 0,2.8800e+02,6.7800e+02,4.2478e-01
 79, 1,5.9000e+01,1.7000e+02,3.4706e-01
 79, 2,3.4900e+02,4.0300e+02,8.6600e-01

 81, 0,3.1300e+02,6.7800e+02,4.6165e-01
 81, 1,5.8000e+01,1.7000e+02,3.4118e-01
 81, 2,3.4700e+02,4.0300e+02,8.6104e-01

 83, 0,3.7400e+02,6.7800e+02,5.5162e-01
 83, 1,5.8000e+01,1.7000e+02,3.4118e-01
 83, 2,3.4300e+02,4.0300e+02,8.5112e-01

 85, 0,4.4600e+02,6.7800e+02,6.5782e-01
 85, 1,5.8000e+01,1.7000e+02,3.4118e-01
 85, 2,3.4000e+02,4.0300e+02,8.4367e-01

 87, 0,4.4600e+02,6.7800e+02,6.5782e-01
 87, 1,5.8000e+01,1.7000e+02,3.4118e-01
 87, 2,3.4000e+02,4.0300e+02,8.4367e-01

 89, 0,4.5500e+02,6.7800e+02,6.7109e-01
 89, 1,5.8000e+01,1.7000e+02,3.4118e-01
 89, 2,3.3900e+02,4.0300e+02,8.4119e-01

 91, 0,4.6100e+02,6.7800e+02,6.7994e-01
 91, 1,5.8000e+01,1.7000e+02,3.4118e-01
 91, 2,3.3600e+02,4.0300e+02,8.3375e-01

 93, 0,4.5300e+02,6.7800e+02,6.6814e-01
 93, 1,5.8000e+01,1.7000e+02,3.4118e-01
 93, 2,3.3600e+02,4.0300e+02,8.3375e-01

 95, 0,4.6500e+02,6.7800e+02,6.8584e-01
 95, 1,5.8000e+01,1.7000e+02,3.4118e-01
 95, 2,3.3900e+02,4.0300e+02,8.4119e-01

 97, 0,4.6200e+02,6.7800e+02,6.8142e-01
 97, 1,5.8000e+01,1.7000e+02,3.4118e-01
 97, 2,3.3800e+02,4.0300e+02,8.3871e-01

 99, 0,4.6400e+02,6.7800e+02,6.8437e-01
 99, 1,5.8000e+01,1.7000e+02,3.4118e-01
 99, 2,3.3700e+02,4.0300e+02,8.3623e-01

