10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64613,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64597,64614,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64602,64614,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64612,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64585,64614,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64607,64614,0.9999
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64564,64614,0.9992
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64551,64614,0.9990
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64575,64614,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64574,64614,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64522,64614,0.9986
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64597,64614,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64553,64614,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64614,64614,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

