 35, 2,0.0000e+00,2.0700e+02,0.0000e+00
 35, 3,0.0000e+00,1.1500e+02,0.0000e+00
 35, 4,0.0000e+00,1.1100e+02,0.0000e+00
 35, 5,0.0000e+00,9.2000e+01,0.0000e+00
 35, 6,0.0000e+00,9.2000e+01,0.0000e+00
 35, 7,0.0000e+00,1.1500e+02,0.0000e+00
 35, 8,0.0000e+00,9.2000e+01,0.0000e+00
 35, 9,0.0000e+00,1.3800e+02,0.0000e+00
 35,10,0.0000e+00,1.3800e+02,0.0000e+00
 35,11,5.8000e+01,2.0700e+02,2.8019e-01
 35,12,0.0000e+00,1.1500e+02,0.0000e+00

 36, 0,1.4240e+03,1.4400e+03,9.8889e-01
 36, 1,0.0000e+00,1.5000e+01,0.0000e+00
 36, 2,0.0000e+00,6.0000e+01,0.0000e+00
 36, 3,0.0000e+00,7.5000e+01,0.0000e+00
 36, 4,0.0000e+00,7.5000e+01,0.0000e+00
 36, 5,0.0000e+00,6.0000e+01,0.0000e+00
 36, 6,0.0000e+00,3.0000e+01,0.0000e+00
 36, 7,0.0000e+00,6.0000e+01,0.0000e+00
 36, 8,0.0000e+00,7.5000e+01,0.0000e+00
 36, 9,0.0000e+00,4.5000e+01,0.0000e+00
 36,10,0.0000e+00,1.5000e+01,0.0000e+00
 36,11,6.0000e+00,4.5000e+01,1.3333e-01

 37, 0,3.6130e+03,3.6360e+03,9.9367e-01
 37, 1,0.0000e+00,8.8000e+01,0.0000e+00
 37, 2,0.0000e+00,1.7600e+02,0.0000e+00
 37, 3,0.0000e+00,8.8000e+01,0.0000e+00
 37, 4,0.0000e+00,1.5400e+02,0.0000e+00
