6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,70046,70195,0.9979
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,70170,70195,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,69697,70195,0.9929
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,67430,70195,0.9606
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,67547,70195,0.9623
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,25,3072,0.0081
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66829,70195,0.9520
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,160,3072,0.0521
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,64557,70195,0.9197
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,717,3072,0.2334
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66129,70195,0.9421
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,56837,70195,0.8097
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,1033,3072,0.3363
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,56377,70195,0.8031
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,1803,3072,0.5869
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,54259,70195,0.7730
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,985,3072,0.3206
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,52447,70195,0.7472
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,50244,70195,0.7158
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,11,3072,0.0036
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,52251,70195,0.7444
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,48191,70195,0.6865
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,44576,70195,0.6350
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,1612,3072,0.5247
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,43676,70195,0.6222
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,1950,3072,0.6348
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,41462,70195,0.5907
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,37041,70195,0.5277
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3070,3072,0.9993
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,2145,3072,0.6982
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,37156,70195,0.5293
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,7,3072,0.0023
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,33986,70195,0.4842
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3070,3072,0.9993
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,30412,70195,0.4333
1.0,0,3072,0.0000
2.0,2805,3072,0.9131
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,40377,70195,0.5752
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,2226,3072,0.7246
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,38855,70195,0.5535
1.0,0,3072,0.0000
2.0,137,3072,0.0446
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,36468,70195,0.5195
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,5,2765,0.0018
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,28661,70195,0.4083
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,59,3072,0.0192
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,25066,70195,0.3571
1.0,0,3072,0.0000
2.0,2916,3072,0.9492
3.0,3068,3072,0.9987
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,22769,70195,0.3244
1.0,0,3072,0.0000
2.0,2968,3072,0.9661
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,18883,70195,0.2690
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,2,3072,0.0007
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,14153,70195,0.2016
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3070,3072,0.9993
4.0,0,3072,0.0000
5.0,140,3072,0.0456
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,16183,70195,0.2305
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,1,3072,0.0003
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,12401,70195,0.1767
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,834,3072,0.2715
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,268,3072,0.0872
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,10270,70195,0.1463
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3067,3072,0.9984
4.0,0,3072,0.0000
5.0,617,3072,0.2008
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,2,3072,0.0007
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,13483,70195,0.1921
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3070,3072,0.9993
4.0,0,3072,0.0000
5.0,361,3072,0.1175
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,2578,3072,0.8392
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,9739,70195,0.1387
1.0,0,3072,0.0000
2.0,64,3072,0.0208
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,138,3072,0.0449
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,10651,70195,0.1517
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3069,3072,0.9990
4.0,0,3072,0.0000
5.0,23,3072,0.0075
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,1,3072,0.0003
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,11581,70195,0.1650
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,286,3072,0.0931
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,15249,70195,0.2172
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,424,3072,0.1380
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,14251,70195,0.2030
1.0,2373,3072,0.7725
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,146,3072,0.0475
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,13912,70195,0.1982
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,24,3072,0.0078
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,7,3072,0.0023
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,9921,70195,0.1413
1.0,0,3072,0.0000
2.0,64,3072,0.0208
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,25,3072,0.0081
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,9720,70195,0.1385
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,76,3072,0.0247
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,10674,70195,0.1521
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,130,3072,0.0423
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,8822,70195,0.1257
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3071,3072,0.9997
4.0,0,3072,0.0000
5.0,212,3072,0.0690
6.0,0,3072,0.0000
7.0,0,2765,0.0000
8.0,0,2816,0.0000
9.0,0,3072,0.0000
10.0,53,3072,0.0173
11.0,0,3072,0.0000
12.0,0,1024,0.0000

