0.0,2308,2308,1.0000
1.0,0,105,0.0000
2.0,0,93,0.0000
3.0,0,45,0.0000
4.0,0,134,0.0000
5.0,0,135,0.0000
6.0,0,60,0.0000
7.0,0,60,0.0000
8.0,0,75,0.0000
9.0,0,120,0.0000
10.0,0,105,0.0000
11.0,0,120,0.0000
12.0,0,90,0.0000

0.0,157,157,1.0000
1.0,0,3,0.0000
2.0,0,3,0.0000
3.0,0,14,0.0000
4.0,0,4,0.0000
5.0,0,11,0.0000
6.0,0,5,0.0000
7.0,0,7,0.0000
8.0,0,6,0.0000
9.0,0,3,0.0000
10.0,0,6,0.0000
11.0,0,9,0.0000
12.0,0,4,0.0000

0.0,1008,1008,1.0000
1.0,0,48,0.0000
2.0,0,36,0.0000
3.0,0,42,0.0000
4.0,0,48,0.0000
5.0,0,42,0.0000
6.0,0,30,0.0000
7.0,0,6,0.0000
8.0,0,18,0.0000
9.0,0,24,0.0000
10.0,0,36,0.0000
11.0,0,24,0.0000
12.0,0,24,0.0000

0.0,1380,1380,1.0000
1.0,0,40,0.0000
2.0,0,50,0.0000
4.0,0,30,0.0000
5.0,0,60,0.0000
6.0,0,60,0.0000
7.0,0,60,0.0000
8.0,0,20,0.0000
9.0,0,80,0.0000
10.0,0,110,0.0000
11.0,0,90,0.0000
12.0,0,20,0.0000

0.0,2780,2780,1.0000
1.0,0,140,0.0000
2.0,0,120,0.0000
3.0,0,80,0.0000
4.0,0,120,0.0000
5.0,0,240,0.0000
6.0,0,60,0.0000
7.0,0,100,0.0000
8.0,0,120,0.0000
9.0,0,80,0.0000
10.0,0,240,0.0000
11.0,0,100,0.0000
12.0,0,40,0.0000

0.0,840,840,1.0000
1.0,0,25,0.0000
2.0,0,25,0.0000
3.0,0,25,0.0000
4.0,0,25,0.0000
5.0,0,30,0.0000
6.0,0,45,0.0000
7.0,0,25,0.0000
8.0,0,25,0.0000
9.0,0,10,0.0000
10.0,0,25,0.0000
11.0,0,45,0.0000
12.0,0,20,0.0000

0.0,1836,1836,1.0000
1.0,0,72,0.0000
2.0,0,48,0.0000
3.0,0,48,0.0000
4.0,0,84,0.0000
5.0,0,108,0.0000
6.0,0,48,0.0000
7.0,0,60,0.0000
8.0,0,36,0.0000
9.0,0,48,0.0000
10.0,0,60,0.0000
11.0,0,96,0.0000
12.0,0,48,0.0000

0.0,3179,3179,1.0000
1.0,0,102,0.0000
2.0,0,34,0.0000
3.0,0,153,0.0000
4.0,0,85,0.0000
5.0,0,85,0.0000
6.0,0,102,0.0000
7.0,0,119,0.0000
8.0,0,102,0.0000
9.0,0,51,0.0000
10.0,0,119,0.0000
11.0,0,136,0.0000
12.0,0,51,0.0000

0.0,3864,3864,1.0000
1.0,0,253,0.0000
2.0,0,92,0.0000
3.0,0,138,0.0000
4.0,0,46,0.0000
5.0,0,138,0.0000
6.0,0,115,0.0000
7.0,0,207,0.0000
8.0,0,138,0.0000
9.0,0,92,0.0000
10.0,0,115,0.0000
11.0,0,115,0.0000
12.0,0,92,0.0000

0.0,157,157,1.0000
1.0,0,12,0.0000
2.0,0,3,0.0000
3.0,0,5,0.0000
4.0,0,6,0.0000
5.0,0,8,0.0000
6.0,0,7,0.0000
7.0,0,5,0.0000
8.0,0,5,0.0000
9.0,0,6,0.0000
10.0,0,3,0.0000
11.0,0,7,0.0000
12.0,0,1,0.0000

0.0,2166,2166,1.0000
1.0,0,76,0.0000
2.0,0,95,0.0000
3.0,0,114,0.0000
4.0,0,19,0.0000
5.0,0,133,0.0000
6.0,0,76,0.0000
7.0,0,95,0.0000
8.0,0,57,0.0000
9.0,0,76,0.0000
10.0,0,95,0.0000
11.0,0,95,0.0000
12.0,0,38,0.0000

0.0,869,869,1.0000
1.0,0,35,0.0000
2.0,0,35,0.0000
3.0,0,30,0.0000
4.0,0,30,0.0000
5.0,0,30,0.0000
6.0,0,15,0.0000
7.0,0,25,0.0000
8.0,0,25,0.0000
9.0,0,35,0.0000
10.0,0,30,0.0000
11.0,0,40,0.0000
12.0,0,16,0.0000

0.0,721,721,1.0000
1.0,0,28,0.0000
2.0,0,21,0.0000
3.0,0,42,0.0000
4.0,0,21,0.0000
5.0,0,42,0.0000
6.0,0,35,0.0000
7.0,0,42,0.0000
8.0,0,28,0.0000
9.0,0,28,0.0000
10.0,0,28,0.0000
11.0,0,35,0.0000
12.0,0,14,0.0000

0.0,2331,2331,1.0000
1.0,0,63,0.0000
2.0,0,105,0.0000
3.0,0,21,0.0000
4.0,0,63,0.0000
5.0,0,21,0.0000
6.0,0,168,0.0000
7.0,0,63,0.0000
8.0,0,42,0.0000
9.0,0,105,0.0000
10.0,0,63,0.0000
11.0,0,84,0.0000
12.0,0,63,0.0000

0.0,660,660,1.0000
1.0,0,20,0.0000
2.0,0,35,0.0000
3.0,0,25,0.0000
4.0,0,15,0.0000
5.0,0,10,0.0000
6.0,0,35,0.0000
7.0,0,20,0.0000
8.0,0,15,0.0000
9.0,0,15,0.0000
10.0,0,25,0.0000
11.0,0,45,0.0000
12.0,0,15,0.0000

0.0,3424,3425,0.9997
1.0,0,78,0.0000
2.0,0,72,0.0000
3.0,0,52,0.0000
4.0,0,26,0.0000
5.0,0,65,0.0000
6.0,0,78,0.0000
7.0,0,104,0.0000
8.0,0,156,0.0000
9.0,0,130,0.0000
10.0,0,104,0.0000
11.0,1,234,0.0043
12.0,0,104,0.0000

0.0,1785,1785,1.0000
1.0,0,119,0.0000
2.0,0,119,0.0000
3.0,0,51,0.0000
4.0,0,136,0.0000
5.0,0,17,0.0000
6.0,0,51,0.0000
7.0,0,34,0.0000
8.0,0,68,0.0000
9.0,0,17,0.0000
10.0,0,68,0.0000
11.0,0,85,0.0000
12.0,0,51,0.0000

0.0,760,760,1.0000
1.0,0,15,0.0000
2.0,0,40,0.0000
3.0,0,25,0.0000
4.0,0,15,0.0000
5.0,0,20,0.0000
6.0,0,35,0.0000
7.0,0,40,0.0000
8.0,0,30,0.0000
9.0,0,20,0.0000
10.0,0,25,0.0000
11.0,0,30,0.0000
12.0,0,25,0.0000

0.0,668,668,1.0000
1.0,0,28,0.0000
2.0,0,32,0.0000
3.0,0,16,0.0000
4.0,0,32,0.0000
5.0,0,36,0.0000
6.0,0,12,0.0000
7.0,0,28,0.0000
8.0,0,20,0.0000
9.0,0,28,0.0000
10.0,0,24,0.0000
11.0,0,44,0.0000
12.0,0,12,0.0000

0.0,1097,1098,0.9991
1.0,0,27,0.0000
2.0,0,63,0.0000
3.0,0,108,0.0000
4.0,0,27,0.0000
5.0,0,27,0.0000
6.0,0,45,0.0000
7.0,0,27,0.0000
8.0,0,45,0.0000
9.0,0,27,0.0000
10.0,0,54,0.0000
11.0,1,81,0.0123
12.0,0,45,0.0000

0.0,2230,2233,0.9987
1.0,0,36,0.0000
2.0,0,108,0.0000
3.0,0,72,0.0000
4.0,0,24,0.0000
5.0,0,60,0.0000
6.0,0,48,0.0000
7.0,0,12,0.0000
8.0,0,24,0.0000
9.0,0,96,0.0000
10.0,0,84,0.0000
11.0,0,71,0.0000
12.0,0,60,0.0000

0.0,564,564,1.0000
1.0,0,16,0.0000
2.0,0,20,0.0000
3.0,0,28,0.0000
4.0,0,28,0.0000
5.0,0,16,0.0000
6.0,0,12,0.0000
7.0,0,8,0.0000
8.0,0,16,0.0000
9.0,0,8,0.0000
10.0,0,20,0.0000
11.0,0,28,0.0000
12.0,0,20,0.0000

0.0,1233,1233,1.0000
1.0,0,9,0.0000
2.0,0,72,0.0000
3.0,0,45,0.0000
4.0,0,63,0.0000
5.0,0,45,0.0000
6.0,0,36,0.0000
7.0,0,36,0.0000
8.0,0,99,0.0000
9.0,0,63,0.0000
10.0,0,18,0.0000
11.0,0,36,0.0000
12.0,0,54,0.0000

0.0,1432,1432,1.0000
1.0,0,40,0.0000
2.0,0,40,0.0000
3.0,0,56,0.0000
4.0,0,56,0.0000
5.0,0,64,0.0000
6.0,0,32,0.0000
7.0,0,72,0.0000
8.0,0,48,0.0000
9.0,0,24,0.0000
10.0,0,48,0.0000
11.0,0,32,0.0000
12.0,0,64,0.0000

0.0,687,687,1.0000
1.0,0,6,0.0000
2.0,0,6,0.0000
3.0,0,18,0.0000
4.0,0,12,0.0000
5.0,0,24,0.0000
6.0,0,18,0.0000
7.0,0,24,0.0000
8.0,0,24,0.0000
9.0,0,24,0.0000
10.0,0,30,0.0000
11.0,0,18,0.0000
12.0,0,9,0.0000

0.0,318,318,1.0000
1.0,0,24,0.0000
2.0,0,6,0.0000
3.0,0,9,0.0000
4.0,0,12,0.0000
5.0,0,21,0.0000
6.0,0,12,0.0000
7.0,0,6,0.0000
8.0,0,6,0.0000
9.0,0,15,0.0000
10.0,0,9,0.0000
11.0,0,15,0.0000
12.0,0,9,0.0000

0.0,1205,1208,0.9975
1.0,0,40,0.0000
2.0,0,56,0.0000
3.0,0,48,0.0000
4.0,0,48,0.0000
5.0,0,24,0.0000
6.0,0,32,0.0000
7.0,0,40,0.0000
8.0,0,16,0.0000
9.0,0,32,0.0000
10.0,0,24,0.0000
11.0,0,56,0.0000
12.0,0,32,0.0000

0.0,3238,3238,1.0000
1.0,0,52,0.0000
2.0,0,130,0.0000
3.0,0,26,0.0000
4.0,0,182,0.0000
5.0,0,52,0.0000
7.0,0,116,0.0000
8.0,0,156,0.0000
9.0,0,26,0.0000
10.0,0,52,0.0000
11.0,0,104,0.0000
12.0,0,104,0.0000

0.0,2793,2794,0.9996
1.0,0,125,0.0000
2.0,0,175,0.0000
3.0,0,100,0.0000
4.0,0,65,0.0000
5.0,0,150,0.0000
6.0,0,25,0.0000
7.0,0,75,0.0000
8.0,0,156,0.0000
9.0,0,85,0.0000
10.0,0,75,0.0000
11.0,1,150,0.0067
12.0,0,50,0.0000

0.0,856,856,1.0000
1.0,0,42,0.0000
2.0,0,36,0.0000
3.0,0,54,0.0000
4.0,0,48,0.0000
5.0,0,54,0.0000
6.0,0,48,0.0000
7.0,0,12,0.0000
8.0,0,54,0.0000
9.0,0,20,0.0000
10.0,0,66,0.0000
11.0,0,42,0.0000

0.0,3549,3556,0.9980
1.0,0,112,0.0000
2.0,0,140,0.0000
3.0,0,168,0.0000
4.0,0,140,0.0000
5.0,0,140,0.0000
6.0,0,224,0.0000
7.0,0,224,0.0000
8.0,0,196,0.0000
9.0,0,56,0.0000
10.0,0,84,0.0000
11.0,13,252,0.0516

0.0,1440,1442,0.9986
1.0,0,42,0.0000
2.0,0,70,0.0000
3.0,0,28,0.0000
4.0,0,84,0.0000
5.0,0,42,0.0000
6.0,0,84,0.0000
7.0,0,28,0.0000
8.0,0,56,0.0000
9.0,0,112,0.0000
10.0,0,14,0.0000
11.0,0,28,0.0000
12.0,0,28,0.0000

0.0,169,169,1.0000
1.0,0,6,0.0000
2.0,0,9,0.0000
3.0,0,5,0.0000
4.0,0,8,0.0000
5.0,0,3,0.0000
6.0,0,5,0.0000
7.0,0,5,0.0000
8.0,0,6,0.0000
9.0,0,8,0.0000
10.0,0,6,0.0000
11.0,0,12,0.0000
12.0,0,2,0.0000

0.0,3839,3840,0.9997
1.0,0,96,0.0000
2.0,0,144,0.0000
3.0,0,48,0.0000
4.0,0,168,0.0000
5.0,0,168,0.0000
6.0,0,144,0.0000
7.0,0,120,0.0000
8.0,0,144,0.0000
9.0,0,144,0.0000
10.0,0,96,0.0000
11.0,14,240,0.0583
12.0,0,24,0.0000

0.0,520,520,1.0000
1.0,0,32,0.0000
2.0,0,8,0.0000
3.0,0,16,0.0000
4.0,0,32,0.0000
5.0,0,16,0.0000
6.0,0,12,0.0000
7.0,0,20,0.0000
8.0,0,12,0.0000
9.0,0,28,0.0000
10.0,0,12,0.0000
11.0,0,60,0.0000
12.0,0,4,0.0000

0.0,3169,3173,0.9987
1.0,0,57,0.0000
2.0,0,114,0.0000
3.0,0,114,0.0000
4.0,0,114,0.0000
5.0,0,76,0.0000
6.0,0,114,0.0000
7.0,0,114,0.0000
8.0,0,171,0.0000
9.0,0,57,0.0000
10.0,0,133,0.0000
11.0,6,114,0.0526
12.0,0,57,0.0000

0.0,3579,3588,0.9975
1.0,0,208,0.0000
2.0,0,182,0.0000
3.0,0,78,0.0000
4.0,0,104,0.0000
5.0,0,130,0.0000
6.0,0,104,0.0000
7.0,0,208,0.0000
8.0,0,104,0.0000
9.0,0,130,0.0000
10.0,0,130,0.0000
11.0,1,104,0.0096

0.0,525,525,1.0000
1.0,0,35,0.0000
2.0,0,30,0.0000
3.0,0,10,0.0000
4.0,0,30,0.0000
5.0,0,10,0.0000
6.0,0,10,0.0000
7.0,0,20,0.0000
8.0,0,35,0.0000
9.0,0,10,0.0000
10.0,0,20,0.0000
11.0,0,35,0.0000
12.0,0,20,0.0000

0.0,3126,3127,0.9997
1.0,0,48,0.0000
2.0,0,48,0.0000
3.0,0,144,0.0000
4.0,0,96,0.0000
5.0,0,72,0.0000
6.0,0,120,0.0000
7.0,0,24,0.0000
8.0,0,120,0.0000
9.0,0,41,0.0000
10.0,0,96,0.0000
11.0,10,168,0.0595
12.0,0,48,0.0000

0.0,412,412,1.0000
1.0,0,16,0.0000
2.0,0,16,0.0000
3.0,0,12,0.0000
4.0,0,16,0.0000
5.0,0,20,0.0000
6.0,0,8,0.0000
7.0,0,12,0.0000
8.0,0,28,0.0000
9.0,0,8,0.0000
10.0,0,4,0.0000
11.0,0,8,0.0000
12.0,0,8,0.0000

0.0,980,980,1.0000
1.0,0,40,0.0000
2.0,0,50,0.0000
3.0,0,50,0.0000
4.0,0,50,0.0000
5.0,0,40,0.0000
6.0,0,70,0.0000
7.0,0,30,0.0000
8.0,0,30,0.0000
9.0,0,30,0.0000
10.0,0,30,0.0000
11.0,0,50,0.0000
12.0,0,30,0.0000

0.0,2499,2499,1.0000
1.0,0,95,0.0000
2.0,0,19,0.0000
3.0,0,57,0.0000
4.0,0,76,0.0000
5.0,0,50,0.0000
6.0,0,76,0.0000
7.0,0,57,0.0000
8.0,0,76,0.0000
9.0,0,95,0.0000
10.0,0,133,0.0000
11.0,1,76,0.0132
12.0,0,35,0.0000

0.0,3300,3300,1.0000
1.0,0,80,0.0000
2.0,0,80,0.0000
3.0,0,160,0.0000
4.0,0,160,0.0000
5.0,0,100,0.0000
6.0,0,40,0.0000
7.0,0,80,0.0000
8.0,0,60,0.0000
9.0,0,140,0.0000
10.0,0,100,0.0000
11.0,0,40,0.0000
12.0,0,80,0.0000

0.0,768,768,1.0000
1.0,0,6,0.0000
2.0,0,24,0.0000
3.0,0,30,0.0000
4.0,0,36,0.0000
5.0,0,18,0.0000
6.0,0,6,0.0000
7.0,0,36,0.0000
8.0,0,24,0.0000
9.0,0,18,0.0000
10.0,0,36,0.0000
11.0,0,42,0.0000
12.0,0,6,0.0000

0.0,450,450,1.0000
1.0,0,12,0.0000
2.0,0,18,0.0000
3.0,0,12,0.0000
4.0,0,3,0.0000
5.0,0,15,0.0000
6.0,0,12,0.0000
7.0,0,15,0.0000
8.0,0,15,0.0000
9.0,0,6,0.0000
10.0,0,24,0.0000
11.0,0,24,0.0000
12.0,0,6,0.0000

0.0,948,948,1.0000
1.0,0,28,0.0000
2.0,0,28,0.0000
3.0,0,49,0.0000
4.0,0,35,0.0000
5.0,0,63,0.0000
6.0,0,70,0.0000
7.0,0,28,0.0000
8.0,0,53,0.0000
9.0,0,63,0.0000
10.0,0,21,0.0000
11.0,0,63,0.0000
12.0,0,35,0.0000

0.0,1487,1488,0.9993
1.0,0,24,0.0000
2.0,0,24,0.0000
3.0,0,36,0.0000
4.0,0,48,0.0000
5.0,0,12,0.0000
6.0,0,72,0.0000
7.0,0,12,0.0000
8.0,0,12,0.0000
9.0,0,48,0.0000
10.0,0,48,0.0000
11.0,0,60,0.0000
12.0,0,48,0.0000

0.0,1026,1026,1.0000
1.0,0,30,0.0000
2.0,0,24,0.0000
3.0,0,30,0.0000
4.0,0,24,0.0000
5.0,0,42,0.0000
6.0,0,36,0.0000
7.0,0,18,0.0000
8.0,0,30,0.0000
9.0,0,48,0.0000
10.0,0,36,0.0000
11.0,0,6,0.0000
12.0,0,18,0.0000

0.0,290,290,1.0000
1.0,0,16,0.0000
2.0,0,12,0.0000
3.0,0,4,0.0000
4.0,0,10,0.0000
5.0,0,12,0.0000
6.0,0,10,0.0000
7.0,0,14,0.0000
8.0,0,4,0.0000
9.0,0,14,0.0000
10.0,0,12,0.0000
11.0,0,12,0.0000
12.0,0,4,0.0000

0.0,1236,1236,1.0000
1.0,0,12,0.0000
2.0,0,72,0.0000
3.0,0,84,0.0000
4.0,0,36,0.0000
5.0,0,72,0.0000
6.0,0,48,0.0000
7.0,0,36,0.0000
8.0,0,60,0.0000
9.0,0,96,0.0000
10.0,0,36,0.0000
11.0,0,72,0.0000
12.0,0,12,0.0000

0.0,2270,2272,0.9991
1.0,0,112,0.0000
2.0,0,64,0.0000
3.0,0,128,0.0000
4.0,0,96,0.0000
5.0,0,144,0.0000
6.0,0,96,0.0000
7.0,0,64,0.0000
8.0,0,32,0.0000
9.0,0,80,0.0000
10.0,0,32,0.0000
11.0,14,192,0.0729
12.0,0,48,0.0000

0.0,3243,3251,0.9975
1.0,0,96,0.0000
2.0,0,48,0.0000
3.0,0,48,0.0000
4.0,0,144,0.0000
5.0,0,168,0.0000
6.0,0,144,0.0000
7.0,0,72,0.0000
8.0,0,72,0.0000
9.0,0,96,0.0000
10.0,0,157,0.0000
11.0,17,144,0.1181
12.0,0,72,0.0000

0.0,1870,1870,1.0000
1.0,0,68,0.0000
2.0,0,68,0.0000
3.0,0,85,0.0000
4.0,0,17,0.0000
5.0,0,34,0.0000
6.0,0,51,0.0000
7.0,0,34,0.0000
9.0,0,17,0.0000
10.0,0,119,0.0000
11.0,0,85,0.0000
12.0,0,51,0.0000

0.0,1632,1632,1.0000
1.0,0,17,0.0000
2.0,0,68,0.0000
3.0,0,136,0.0000
4.0,0,68,0.0000
5.0,0,85,0.0000
6.0,0,68,0.0000
7.0,0,51,0.0000
8.0,0,102,0.0000
9.0,0,102,0.0000
10.0,0,51,0.0000
11.0,0,68,0.0000
12.0,0,17,0.0000

0.0,1439,1440,0.9993
1.0,0,54,0.0000
2.0,0,45,0.0000
3.0,0,27,0.0000
4.0,0,72,0.0000
5.0,0,63,0.0000
6.0,0,45,0.0000
7.0,0,54,0.0000
8.0,0,72,0.0000
9.0,0,36,0.0000
10.0,0,81,0.0000
11.0,0,90,0.0000
12.0,0,54,0.0000

0.0,453,453,1.0000
1.0,0,12,0.0000
2.0,0,21,0.0000
3.0,0,9,0.0000
4.0,0,24,0.0000
5.0,0,9,0.0000
6.0,0,12,0.0000
7.0,0,6,0.0000
8.0,0,18,0.0000
9.0,0,9,0.0000
10.0,0,12,0.0000
11.0,0,15,0.0000
12.0,0,12,0.0000

0.0,1089,1089,1.0000
1.0,0,33,0.0000
2.0,0,33,0.0000
3.0,0,33,0.0000
4.0,0,33,0.0000
5.0,0,22,0.0000
6.0,0,22,0.0000
7.0,0,66,0.0000
8.0,0,22,0.0000
9.0,0,11,0.0000
10.0,0,22,0.0000
11.0,2,66,0.0303
12.0,0,33,0.0000

0.0,2446,2448,0.9992
1.0,0,45,0.0000
2.0,0,135,0.0000
3.0,0,75,0.0000
4.0,0,75,0.0000
5.0,0,105,0.0000
6.0,0,90,0.0000
7.0,0,75,0.0000
8.0,0,135,0.0000
9.0,0,147,0.0000
10.0,0,120,0.0000
11.0,1,90,0.0111
12.0,0,30,0.0000

0.0,2504,2505,0.9996
1.0,0,45,0.0000
2.0,0,105,0.0000
3.0,0,75,0.0000
4.0,0,60,0.0000
5.0,0,60,0.0000
6.0,0,45,0.0000
7.0,0,45,0.0000
8.0,0,75,0.0000
9.0,0,105,0.0000
10.0,0,90,0.0000
11.0,0,60,0.0000
12.0,0,15,0.0000

0.0,1814,1820,0.9967
1.0,0,130,0.0000
2.0,0,52,0.0000
3.0,0,52,0.0000
4.0,0,104,0.0000
5.0,0,91,0.0000
6.0,0,52,0.0000
7.0,0,26,0.0000
8.0,0,104,0.0000
9.0,0,65,0.0000
10.0,0,26,0.0000
11.0,2,52,0.0385
12.0,0,78,0.0000

0.0,1198,1199,0.9992
1.0,0,11,0.0000
2.0,0,55,0.0000
3.0,0,22,0.0000
4.0,0,22,0.0000
5.0,0,55,0.0000
6.0,0,11,0.0000
7.0,0,66,0.0000
8.0,0,33,0.0000
9.0,0,55,0.0000
10.0,0,33,0.0000
11.0,3,88,0.0341
12.0,0,22,0.0000

0.0,2627,2633,0.9977
1.0,0,75,0.0000
2.0,0,100,0.0000
3.0,0,75,0.0000
4.0,0,42,0.0000
5.0,0,50,0.0000
6.0,0,50,0.0000
7.0,0,50,0.0000
8.0,0,50,0.0000
9.0,0,50,0.0000
10.0,0,50,0.0000
11.0,11,100,0.1100
12.0,0,25,0.0000

0.0,1476,1476,1.0000
1.0,0,12,0.0000
2.0,0,72,0.0000
3.0,0,24,0.0000
4.0,0,24,0.0000
5.0,0,72,0.0000
6.0,0,36,0.0000
7.0,0,72,0.0000
8.0,0,60,0.0000
9.0,0,72,0.0000
10.0,0,48,0.0000
11.0,0,24,0.0000
12.0,0,24,0.0000

0.0,197,197,1.0000
1.0,0,14,0.0000
2.0,0,8,0.0000
3.0,0,4,0.0000
4.0,0,10,0.0000
5.0,0,6,0.0000
6.0,0,2,0.0000
7.0,0,12,0.0000
8.0,0,2,0.0000
9.0,0,10,0.0000
10.0,0,9,0.0000
11.0,0,6,0.0000
12.0,0,8,0.0000

0.0,780,780,1.0000
1.0,0,10,0.0000
2.0,0,15,0.0000
3.0,0,30,0.0000
4.0,0,25,0.0000
5.0,0,40,0.0000
6.0,0,5,0.0000
7.0,0,35,0.0000
8.0,0,45,0.0000
9.0,0,15,0.0000
10.0,0,30,0.0000
11.0,0,50,0.0000
12.0,0,20,0.0000

0.0,3031,3036,0.9984
1.0,0,88,0.0000
2.0,0,88,0.0000
3.0,0,66,0.0000
4.0,0,132,0.0000
5.0,0,220,0.0000
6.0,0,132,0.0000
7.0,0,220,0.0000
8.0,0,154,0.0000
9.0,0,154,0.0000
10.0,0,154,0.0000
11.0,1,154,0.0065
12.0,0,88,0.0000

0.0,262,262,1.0000
1.0,0,10,0.0000
2.0,0,8,0.0000
3.0,0,10,0.0000
4.0,0,8,0.0000
5.0,0,12,0.0000
6.0,0,8,0.0000
7.0,0,6,0.0000
8.0,0,10,0.0000
9.0,0,20,0.0000
10.0,0,16,0.0000
11.0,0,12,0.0000
12.0,0,8,0.0000

0.0,1412,1417,0.9965
1.0,0,26,0.0000
2.0,0,52,0.0000
3.0,0,52,0.0000
4.0,0,13,0.0000
5.0,0,52,0.0000
7.0,0,13,0.0000
8.0,0,39,0.0000
9.0,0,65,0.0000
10.0,0,52,0.0000
11.0,0,39,0.0000
12.0,0,65,0.0000

0.0,1407,1408,0.9993
1.0,0,55,0.0000
2.0,0,11,0.0000
3.0,0,66,0.0000
